"UTCDateTime","Temperature"
2022-08-30 19:09:59,29.355
2022-08-30 19:14:59,29.3558
2022-08-30 19:19:59,29.3542
2022-08-30 19:24:59,29.3577
2022-08-30 19:29:59,29.3627
2022-08-30 19:34:59,29.3656
2022-08-30 19:39:59,29.3659
2022-08-30 19:44:59,29.3634
2022-08-30 19:49:59,29.3643
2022-08-30 19:54:59,29.3648
2022-08-30 19:59:59,29.3631
2022-08-30 20:04:59,29.3645
2022-08-30 20:09:59,29.3711
2022-08-30 20:14:59,29.3768
2022-08-30 20:19:59,29.3746
2022-08-30 20:24:59,29.3648
2022-08-30 20:29:59,29.3641
2022-08-30 20:34:59,29.3636
2022-08-30 20:39:59,29.3624
2022-08-30 20:44:59,29.3626
2022-08-30 20:49:59,29.362
2022-08-30 20:54:59,29.36
2022-08-30 20:59:59,29.3591
2022-08-30 21:04:59,29.3594
2022-08-30 21:09:59,29.3601
2022-08-30 21:14:59,29.3606
2022-08-30 21:19:59,29.3613
2022-08-30 21:24:59,29.3607
2022-08-30 21:29:59,29.3603
2022-08-30 21:34:59,29.3566
2022-08-30 21:39:59,29.3478
2022-08-30 21:44:59,29.3378
2022-08-30 21:49:59,29.3265
2022-08-30 21:54:59,29.317
2022-08-30 21:59:59,29.3103
2022-08-30 22:04:59,29.3063
2022-08-30 22:09:59,29.3026
2022-08-30 22:14:59,29.302
2022-08-30 22:19:59,29.3013
2022-08-30 22:24:59,29.2976
2022-08-30 22:29:59,29.2919
2022-08-30 22:34:59,29.2794
2022-08-30 22:39:59,29.2713
2022-08-30 22:44:59,29.2643
2022-08-30 22:49:59,29.2607
2022-08-30 22:54:59,29.2594
2022-08-30 22:59:59,29.2565
2022-08-30 23:04:59,29.253
2022-08-30 23:09:59,29.2486
2022-08-30 23:14:59,29.2466
2022-08-30 23:19:59,29.2477
2022-08-30 23:24:59,29.2472
2022-08-30 23:29:59,29.244
2022-08-30 23:34:59,29.2424
2022-08-30 23:39:59,29.2372
2022-08-30 23:44:59,29.2329
2022-08-30 23:49:59,29.2295
2022-08-30 23:54:59,29.2305
2022-08-30 23:59:59,29.2317
2022-08-31 00:04:59,29.2308
2022-08-31 00:09:59,29.2269
2022-08-31 00:14:59,29.2249
2022-08-31 00:19:59,29.2279
2022-08-31 00:24:59,29.2325
2022-08-31 00:29:59,29.2425
2022-08-31 00:34:59,29.2434
2022-08-31 00:39:59,29.2413
2022-08-31 00:44:59,29.2336
2022-08-31 00:49:59,29.2314
2022-08-31 00:54:59,29.232
2022-08-31 00:59:59,29.2322
2022-08-31 01:04:59,29.2344
2022-08-31 01:09:59,29.2411
2022-08-31 01:14:59,29.2534
2022-08-31 01:19:59,29.2445
2022-08-31 01:24:59,29.2413
2022-08-31 01:29:59,29.2372
2022-08-31 01:34:59,29.236
2022-08-31 01:39:59,29.2362
2022-08-31 01:44:59,29.2367
2022-08-31 01:49:59,29.2382
2022-08-31 01:54:59,29.2403
2022-08-31 01:59:59,29.2419
2022-08-31 02:04:59,29.242
2022-08-31 02:09:59,29.2415
2022-08-31 02:14:59,29.2422
2022-08-31 02:19:59,29.2428
2022-08-31 02:24:59,29.2433
2022-08-31 02:29:59,29.2437
2022-08-31 02:34:59,29.2441
2022-08-31 02:39:59,29.2447
2022-08-31 02:44:59,29.2456
2022-08-31 02:49:59,29.2495
2022-08-31 02:54:59,29.2548
2022-08-31 02:59:59,29.2577
2022-08-31 03:04:59,29.2598
2022-08-31 03:09:59,29.2636
2022-08-31 03:14:59,29.2683
2022-08-31 03:19:59,29.2709
2022-08-31 03:24:59,29.2742
2022-08-31 03:29:59,29.278
2022-08-31 03:34:59,29.2829
2022-08-31 03:39:59,29.289
2022-08-31 03:44:59,29.2922
2022-08-31 03:49:59,29.2933
2022-08-31 03:54:59,29.2941
2022-08-31 03:59:59,29.2939
2022-08-31 04:04:59,29.2944
2022-08-31 04:09:59,29.2968
2022-08-31 04:14:59,29.2984
2022-08-31 04:19:59,29.2987
2022-08-31 04:24:59,29.301
2022-08-31 04:29:59,29.3034
2022-08-31 04:34:59,29.3032
2022-08-31 04:39:59,29.3055
2022-08-31 04:44:59,29.3085
2022-08-31 04:49:59,29.3129
2022-08-31 04:54:59,29.3179
2022-08-31 04:59:59,29.322
2022-08-31 05:04:59,29.3301
2022-08-31 05:09:59,29.336
2022-08-31 05:14:59,29.3373
2022-08-31 05:19:59,29.3383
2022-08-31 05:24:59,29.3386
2022-08-31 05:29:59,29.3387
2022-08-31 05:34:59,29.3386
2022-08-31 05:39:59,29.3378
2022-08-31 05:44:59,29.3387
2022-08-31 05:49:59,29.339
2022-08-31 05:54:59,29.3394
2022-08-31 05:59:59,29.3397
2022-08-31 06:04:59,29.34
2022-08-31 06:09:59,29.3399
2022-08-31 06:14:59,29.3402
2022-08-31 06:19:59,29.3405
2022-08-31 06:24:59,29.3343
2022-08-31 06:29:59,29.3243
2022-08-31 06:34:59,29.3237
2022-08-31 06:39:59,29.3231
2022-08-31 06:44:59,29.3226
2022-08-31 06:49:59,29.3218
2022-08-31 06:54:59,29.3211
2022-08-31 06:59:59,29.3178
2022-08-31 07:04:59,29.3163
2022-08-31 07:09:59,29.3173
2022-08-31 07:14:59,29.3178
2022-08-31 07:19:59,29.3185
2022-08-31 07:24:59,29.3191
2022-08-31 07:29:59,29.3199
2022-08-31 07:34:59,29.3211
2022-08-31 07:39:59,29.3219
2022-08-31 07:44:59,29.3209
2022-08-31 07:49:59,29.3183
2022-08-31 07:54:59,29.3155
2022-08-31 07:59:59,29.314
2022-08-31 08:04:59,29.3155
2022-08-31 08:09:59,29.3159
2022-08-31 08:14:59,29.3082
2022-08-31 08:19:59,29.2984
2022-08-31 08:24:59,29.2918
2022-08-31 08:29:59,29.2883
2022-08-31 08:34:59,29.2847
2022-08-31 08:39:59,29.2799
2022-08-31 08:44:59,29.2754
2022-08-31 08:49:59,29.2677
2022-08-31 08:54:59,29.2628
2022-08-31 08:59:59,29.261
2022-08-31 09:04:59,29.2574
2022-08-31 09:09:59,29.2513
2022-08-31 09:14:59,29.2457
2022-08-31 09:19:59,29.2414
2022-08-31 09:24:59,29.2381
2022-08-31 09:29:59,29.2371
2022-08-31 09:34:59,29.2356
2022-08-31 09:39:59,29.2338
2022-08-31 09:44:59,29.2288
2022-08-31 09:49:59,29.2235
2022-08-31 09:54:59,29.2206
2022-08-31 09:59:59,29.22
2022-08-31 10:04:59,29.2187
2022-08-31 10:09:59,29.2162
2022-08-31 10:14:59,29.2115
2022-08-31 10:19:59,29.2063
2022-08-31 10:24:59,29.2028
2022-08-31 10:29:59,29.1963
2022-08-31 10:34:59,29.1926
2022-08-31 10:39:59,29.185
2022-08-31 10:44:59,29.1793
2022-08-31 10:49:59,29.1731
2022-08-31 10:54:59,29.1684
2022-08-31 10:59:59,29.1634
2022-08-31 11:04:59,29.1599
2022-08-31 11:09:59,29.1569
2022-08-31 11:14:59,29.1542
2022-08-31 11:19:59,29.1532
2022-08-31 11:24:59,29.1503
2022-08-31 11:29:59,29.1492
2022-08-31 11:34:59,29.1473
2022-08-31 11:39:59,29.1465
2022-08-31 11:44:59,29.1461
2022-08-31 11:49:59,29.1471
2022-08-31 11:54:59,29.1466
2022-08-31 11:59:59,29.1467
2022-08-31 12:04:59,29.1468
2022-08-31 12:09:59,29.1459
2022-08-31 12:14:59,29.144
2022-08-31 12:19:59,29.1433
2022-08-31 12:24:59,29.1434
2022-08-31 12:29:59,29.1464
2022-08-31 12:34:59,29.1484
2022-08-31 12:39:59,29.149
2022-08-31 12:44:59,29.1482
2022-08-31 12:49:59,29.1474
2022-08-31 12:54:59,29.1483
2022-08-31 12:59:59,29.1476
2022-08-31 13:04:59,29.1476
2022-08-31 13:09:59,29.1484
2022-08-31 13:14:59,29.1507
2022-08-31 13:19:59,29.1533
2022-08-31 13:24:59,29.1554
2022-08-31 13:29:59,29.1557
2022-08-31 13:34:59,29.1514
2022-08-31 13:39:59,29.1531
2022-08-31 13:44:59,29.1528
2022-08-31 13:49:59,29.1535
2022-08-31 13:54:59,29.1549
2022-08-31 13:59:59,29.1572
2022-08-31 14:04:59,29.1592
2022-08-31 14:09:59,29.1612
2022-08-31 14:14:59,29.1631
2022-08-31 14:19:59,29.165
2022-08-31 14:24:59,29.1652
2022-08-31 14:29:59,29.1666
2022-08-31 14:34:59,29.1685
2022-08-31 14:39:59,29.17
2022-08-31 14:44:59,29.168
2022-08-31 14:49:59,29.1663
2022-08-31 14:54:59,29.1655
2022-08-31 14:59:59,29.1652
2022-08-31 15:04:59,29.1655
2022-08-31 15:09:59,29.1668
2022-08-31 15:14:59,29.168
2022-08-31 15:19:59,29.1692
2022-08-31 15:24:59,29.1728
2022-08-31 15:29:59,29.1751
2022-08-31 15:34:59,29.1768
2022-08-31 15:39:59,29.1792
2022-08-31 15:44:59,29.1857
2022-08-31 15:49:59,29.1916
2022-08-31 15:54:59,29.1983
2022-08-31 15:59:59,29.2021
2022-08-31 16:04:59,29.2035
2022-08-31 16:09:59,29.2059
2022-08-31 16:14:59,29.2069
2022-08-31 16:19:59,29.2086
2022-08-31 16:24:59,29.2115
2022-08-31 16:29:59,29.2172
2022-08-31 16:34:59,29.2213
2022-08-31 16:39:59,29.2235
2022-08-31 16:44:59,29.2284
2022-08-31 16:49:59,29.2316
2022-08-31 16:54:59,29.2346
2022-08-31 16:59:59,29.2474
2022-08-31 17:04:59,29.2622
2022-08-31 17:09:59,29.2674
2022-08-31 17:14:59,29.2634
2022-08-31 17:19:59,29.267
2022-08-31 17:24:59,29.2776
2022-08-31 17:29:59,29.2948
2022-08-31 17:34:59,29.3101
2022-08-31 17:39:59,29.3194
2022-08-31 17:44:59,29.3328
2022-08-31 17:49:59,29.3393
2022-08-31 17:54:59,29.3376
2022-08-31 17:59:59,29.3411
2022-08-31 18:04:59,29.346
2022-08-31 18:09:59,29.3536
2022-08-31 18:14:59,29.3605
2022-08-31 18:19:59,29.3669
2022-08-31 18:24:59,29.3557
2022-08-31 18:29:59,29.3498
2022-08-31 18:34:59,29.3582
2022-08-31 18:39:59,29.3642
2022-08-31 18:44:59,29.3646
2022-08-31 18:49:59,29.3618
2022-08-31 18:54:59,29.3738
2022-08-31 18:59:59,29.3792
2022-08-31 19:04:59,29.3776
2022-08-31 19:09:59,29.3818
2022-08-31 19:14:59,29.3879
2022-08-31 19:19:59,29.3842
2022-08-31 19:24:59,29.3852
2022-08-31 19:29:59,29.3907
2022-08-31 19:34:59,29.3939
2022-08-31 19:39:59,29.3923
2022-08-31 19:44:59,29.3904
2022-08-31 19:49:59,29.3914
2022-08-31 19:54:59,29.3888
2022-08-31 19:59:59,29.3827
2022-08-31 20:04:59,29.3774
2022-08-31 20:09:59,29.3725
2022-08-31 20:14:59,29.3705
2022-08-31 20:19:59,29.3638
2022-08-31 20:24:59,29.3592
2022-08-31 20:29:59,29.3544
2022-08-31 20:34:59,29.3497
2022-08-31 20:39:59,29.3415
2022-08-31 20:44:59,29.3432
2022-08-31 20:49:59,29.3427
2022-08-31 20:54:59,29.3318
2022-08-31 20:59:59,29.3193
2022-08-31 21:04:59,29.3152
2022-08-31 21:09:59,29.3212
2022-08-31 21:14:59,29.3279
2022-08-31 21:19:59,29.3343
2022-08-31 21:24:59,29.332
2022-08-31 21:29:59,29.3395
2022-08-31 21:34:59,29.344
2022-08-31 21:39:59,29.3357
2022-08-31 21:44:59,29.3151
2022-08-31 21:49:59,29.3006
2022-08-31 21:54:59,29.2816
2022-08-31 21:59:59,29.2666
2022-08-31 22:04:59,29.2601
2022-08-31 22:09:59,29.2599
2022-08-31 22:14:59,29.2612
2022-08-31 22:19:59,29.2587
2022-08-31 22:24:59,29.2521
2022-08-31 22:29:59,29.2471
2022-08-31 22:34:59,29.244
2022-08-31 22:39:59,29.2385
2022-08-31 22:44:59,29.2301
2022-08-31 22:49:59,29.2218
2022-08-31 22:54:59,29.2155
2022-08-31 22:59:59,29.2136
2022-08-31 23:04:59,29.2131
2022-08-31 23:09:59,29.2131
2022-08-31 23:14:59,29.2158
2022-08-31 23:19:59,29.2312
2022-08-31 23:24:59,29.2307
2022-08-31 23:29:59,29.2271
2022-08-31 23:34:59,29.2215
2022-08-31 23:39:59,29.2207
2022-08-31 23:44:59,29.2216
2022-08-31 23:49:59,29.2267
2022-08-31 23:54:59,29.2283
2022-08-31 23:59:59,29.218
2022-09-01 00:04:59,29.213
2022-09-01 00:09:59,29.204
2022-09-01 00:14:59,29.1894
2022-09-01 00:19:59,29.1731
2022-09-01 00:24:59,29.1616
2022-09-01 00:29:59,29.159
2022-09-01 00:34:59,29.1582
2022-09-01 00:39:59,29.1603
2022-09-01 00:44:59,29.1636
2022-09-01 00:49:59,29.1763
2022-09-01 00:54:59,29.1901
2022-09-01 00:59:59,29.2001
2022-09-01 01:04:59,29.2146
2022-09-01 01:09:59,29.23
2022-09-01 01:14:59,29.2342
2022-09-01 01:19:59,29.2028
2022-09-01 01:24:59,29.1979
2022-09-01 01:29:59,29.198
2022-09-01 01:34:59,29.1994
2022-09-01 01:39:59,29.2017
2022-09-01 01:44:59,29.202
2022-09-01 01:49:59,29.1965
2022-09-01 01:54:59,29.1878
2022-09-01 01:59:59,29.1824
2022-09-01 02:04:59,29.1821
2022-09-01 02:09:59,29.1819
2022-09-01 02:14:59,29.1813
2022-09-01 02:19:59,29.1808
2022-09-01 02:24:59,29.1809
2022-09-01 02:29:59,29.1815
2022-09-01 02:34:59,29.1819
2022-09-01 02:39:59,29.1822
2022-09-01 02:44:59,29.1821
2022-09-01 02:49:59,29.1822
2022-09-01 02:54:59,29.182
2022-09-01 02:59:59,29.1823
2022-09-01 03:04:59,29.1827
2022-09-01 03:09:59,29.183
2022-09-01 03:14:59,29.1838
2022-09-01 03:19:59,29.1845
2022-09-01 03:24:59,29.1842
2022-09-01 03:29:59,29.1841
2022-09-01 03:34:59,29.184
2022-09-01 03:39:59,29.1842
2022-09-01 03:44:59,29.184
2022-09-01 03:49:59,29.1839
2022-09-01 03:54:59,29.1837
2022-09-01 03:59:59,29.184
2022-09-01 04:04:59,29.1843
2022-09-01 04:09:59,29.1842
2022-09-01 04:14:59,29.1844
2022-09-01 04:19:59,29.1843
2022-09-01 04:24:59,29.1842
2022-09-01 04:29:59,29.1841
2022-09-01 04:34:59,29.184
2022-09-01 04:39:59,29.1843
2022-09-01 04:44:59,29.1846
2022-09-01 04:49:59,29.1851
2022-09-01 04:54:59,29.1859
2022-09-01 04:59:59,29.1866
2022-09-01 05:04:59,29.188
2022-09-01 05:09:59,29.1888
2022-09-01 05:14:59,29.196
2022-09-01 05:19:59,29.2104
2022-09-01 05:24:59,29.2172
2022-09-01 05:29:59,29.2237
2022-09-01 05:34:59,29.2261
2022-09-01 05:39:59,29.2233
2022-09-01 05:44:59,29.2229
2022-09-01 05:49:59,29.2191
2022-09-01 05:54:59,29.2009
2022-09-01 05:59:59,29.2038
2022-09-01 06:04:59,29.2091
2022-09-01 06:09:59,29.2
2022-09-01 06:14:59,29.2024
2022-09-01 06:19:59,29.2034
2022-09-01 06:24:59,29.2093
2022-09-01 06:29:59,29.2156
2022-09-01 06:34:59,29.219
2022-09-01 06:39:59,29.2248
2022-09-01 06:44:59,29.2186
2022-09-01 06:49:59,29.2133
2022-09-01 06:54:59,29.2151
2022-09-01 06:59:59,29.2163
2022-09-01 07:04:59,29.2181
2022-09-01 07:09:59,29.2294
2022-09-01 07:14:59,29.2378
2022-09-01 07:19:59,29.2299
2022-09-01 07:24:59,29.22
2022-09-01 07:29:59,29.2204
2022-09-01 07:34:59,29.2232
2022-09-01 07:39:59,29.2271
2022-09-01 07:44:59,29.23
2022-09-01 07:49:59,29.2345
2022-09-01 07:54:59,29.2393
2022-09-01 07:59:59,29.2405
2022-09-01 08:04:59,29.2411
2022-09-01 08:09:59,29.2442
2022-09-01 08:14:59,29.2441
2022-09-01 08:19:59,29.242
2022-09-01 08:24:59,29.2397
2022-09-01 08:29:59,29.2359
2022-09-01 08:34:59,29.232
2022-09-01 08:39:59,29.2274
2022-09-01 08:44:59,29.2235
2022-09-01 08:49:59,29.2194
2022-09-01 08:54:59,29.2162
2022-09-01 08:59:59,29.2122
2022-09-01 09:04:59,29.2103
2022-09-01 09:09:59,29.2155
2022-09-01 09:14:59,29.2256
2022-09-01 09:19:59,29.2294
2022-09-01 09:24:59,29.2297
2022-09-01 09:29:59,29.2269
2022-09-01 09:34:59,29.2262
2022-09-01 09:39:59,29.2254
2022-09-01 09:44:59,29.2255
2022-09-01 09:49:59,29.2251
2022-09-01 09:54:59,29.2256
2022-09-01 09:59:59,29.2254
2022-09-01 10:04:59,29.2247
2022-09-01 10:09:59,29.2242
2022-09-01 10:14:59,29.2238
2022-09-01 10:19:59,29.2239
2022-09-01 10:24:59,29.224
2022-09-01 10:29:59,29.2244
2022-09-01 10:34:59,29.2243
2022-09-01 10:39:59,29.2245
2022-09-01 10:44:59,29.2248
2022-09-01 10:49:59,29.2245
2022-09-01 10:54:59,29.2216
2022-09-01 10:59:59,29.2175
2022-09-01 11:04:59,29.2157
2022-09-01 11:09:59,29.2139
2022-09-01 11:14:59,29.2139
2022-09-01 11:19:59,29.2136
2022-09-01 11:24:59,29.2137
2022-09-01 11:29:59,29.2142
2022-09-01 11:34:59,29.2146
2022-09-01 11:39:59,29.2154
2022-09-01 11:44:59,29.216
2022-09-01 11:49:59,29.2161
2022-09-01 11:54:59,29.2164
2022-09-01 11:59:59,29.2172
2022-09-01 12:04:59,29.2169
2022-09-01 12:09:59,29.2169
2022-09-01 12:14:59,29.2181
2022-09-01 12:19:59,29.2187
2022-09-01 12:24:59,29.22
2022-09-01 12:29:59,29.2209
2022-09-01 12:34:59,29.2215
2022-09-01 12:39:59,29.222
2022-09-01 12:44:59,29.223
2022-09-01 12:49:59,29.2243
2022-09-01 12:54:59,29.2241
2022-09-01 12:59:59,29.2255
2022-09-01 13:04:59,29.2259
2022-09-01 13:09:59,29.228
2022-09-01 13:14:59,29.2283
2022-09-01 13:19:59,29.2285
2022-09-01 13:24:59,29.229
2022-09-01 13:29:59,29.2284
2022-09-01 13:34:59,29.2241
2022-09-01 13:39:59,29.2233
2022-09-01 13:44:59,29.2242
2022-09-01 13:49:59,29.2241
2022-09-01 13:54:59,29.2255
2022-09-01 13:59:59,29.2284
2022-09-01 14:04:59,29.2267
2022-09-01 14:09:59,29.2306
2022-09-01 14:14:59,29.2342
2022-09-01 14:19:59,29.2349
2022-09-01 14:24:59,29.236
2022-09-01 14:29:59,29.237
2022-09-01 14:34:59,29.2381
2022-09-01 14:39:59,29.2395
2022-09-01 14:44:59,29.2384
2022-09-01 14:49:59,29.2396
2022-09-01 14:54:59,29.2424
2022-09-01 14:59:59,29.2431
2022-09-01 15:04:59,29.2389
2022-09-01 15:09:59,29.2415
2022-09-01 15:14:59,29.2424
2022-09-01 15:19:59,29.2357
2022-09-01 15:24:59,29.2357
2022-09-01 15:29:59,29.2427
2022-09-01 15:34:59,29.2421
2022-09-01 15:39:59,29.2361
2022-09-01 15:44:59,29.2271
2022-09-01 15:49:59,29.2172
2022-09-01 15:54:59,29.2126
2022-09-01 15:59:59,29.211
2022-09-01 16:04:59,29.2151
2022-09-01 16:09:59,29.2291
2022-09-01 16:14:59,29.2336
2022-09-01 16:19:59,29.2363
2022-09-01 16:24:59,29.2407
2022-09-01 16:29:59,29.2421
2022-09-01 16:34:59,29.2439
2022-09-01 16:39:59,29.2466
2022-09-01 16:44:59,29.2478
2022-09-01 16:49:59,29.2482
2022-09-01 16:54:59,29.2462
2022-09-01 16:59:59,29.2446
2022-09-01 17:04:59,29.2503
2022-09-01 17:09:59,29.2532
2022-09-01 17:14:59,29.2568
2022-09-01 17:19:59,29.2568
2022-09-01 17:24:59,29.2605
2022-09-01 17:29:59,29.2639
2022-09-01 17:34:59,29.2679
2022-09-01 17:39:59,29.2706
2022-09-01 17:44:59,29.2736
2022-09-01 17:49:59,29.2769
2022-09-01 17:54:59,29.2826
2022-09-01 17:59:59,29.2899
2022-09-01 18:04:59,29.2944
2022-09-01 18:09:59,29.2976
2022-09-01 18:14:59,29.3048
2022-09-01 18:19:59,29.313
2022-09-01 18:24:59,29.333
2022-09-01 18:29:59,29.3501
2022-09-01 18:34:59,29.3636
2022-09-01 18:39:59,29.3737
2022-09-01 18:44:59,29.3732
2022-09-01 18:49:59,29.375
2022-09-01 18:54:59,29.3772
2022-09-01 18:59:59,29.3787
2022-09-01 19:04:59,29.3765
2022-09-01 19:09:59,29.3698
2022-09-01 19:14:59,29.3653
2022-09-01 19:19:59,29.366
2022-09-01 19:24:59,29.3658
2022-09-01 19:29:59,29.3663
2022-09-01 19:34:59,29.3666
2022-09-01 19:39:59,29.3673
2022-09-01 19:44:59,29.365
2022-09-01 19:49:59,29.367
2022-09-01 19:54:59,29.3696
2022-09-01 19:59:59,29.3723
2022-09-01 20:04:59,29.3749
2022-09-01 20:09:59,29.3782
2022-09-01 20:14:59,29.3778
2022-09-01 20:19:59,29.3769
2022-09-01 20:24:59,29.3765
2022-09-01 20:29:59,29.3743
2022-09-01 20:34:59,29.3697
2022-09-01 20:39:59,29.3636
2022-09-01 20:44:59,29.3587
2022-09-01 20:49:59,29.3551
2022-09-01 20:54:59,29.3508
2022-09-01 20:59:59,29.3439
2022-09-01 21:04:59,29.3387
2022-09-01 21:09:59,29.3349
2022-09-01 21:14:59,29.3312
2022-09-01 21:19:59,29.3283
2022-09-01 21:24:59,29.3267
2022-09-01 21:29:59,29.3229
2022-09-01 21:34:59,29.319
2022-09-01 21:39:59,29.315
2022-09-01 21:44:59,29.3162
2022-09-01 21:49:59,29.3162
2022-09-01 21:54:59,29.3105
2022-09-01 21:59:59,29.3091
2022-09-01 22:04:59,29.307
2022-09-01 22:09:59,29.3042
2022-09-01 22:14:59,29.2984
2022-09-01 22:19:59,29.2968
2022-09-01 22:24:59,29.2939
2022-09-01 22:29:59,29.2911
2022-09-01 22:34:59,29.289
2022-09-01 22:39:59,29.2876
2022-09-01 22:44:59,29.2857
2022-09-01 22:49:59,29.2845
2022-09-01 22:54:59,29.2834
2022-09-01 22:59:59,29.2806
2022-09-01 23:04:59,29.2795
2022-09-01 23:09:59,29.2777
2022-09-01 23:14:59,29.2759
2022-09-01 23:19:59,29.2749
2022-09-01 23:24:59,29.2718
2022-09-01 23:29:59,29.2706
2022-09-01 23:34:59,29.2659
2022-09-01 23:39:59,29.2592
2022-09-01 23:44:59,29.2579
2022-09-01 23:49:59,29.2574
2022-09-01 23:54:59,29.2587
2022-09-01 23:59:59,29.2555
2022-09-02 00:04:59,29.2487
2022-09-02 00:09:59,29.2465
2022-09-02 00:14:59,29.2439
2022-09-02 00:19:59,29.2432
2022-09-02 00:24:59,29.2426
2022-09-02 00:29:59,29.2424
2022-09-02 00:34:59,29.2416
2022-09-02 00:39:59,29.2414
2022-09-02 00:44:59,29.2417
2022-09-02 00:49:59,29.2418
2022-09-02 00:54:59,29.2423
2022-09-02 00:59:59,29.2429
2022-09-02 01:04:59,29.2442
2022-09-02 01:09:59,29.2458
2022-09-02 01:14:59,29.2495
2022-09-02 01:19:59,29.2501
2022-09-02 01:24:59,29.251
2022-09-02 01:29:59,29.2544
2022-09-02 01:34:59,29.2574
2022-09-02 01:39:59,29.2566
2022-09-02 01:44:59,29.2568
2022-09-02 01:49:59,29.2598
2022-09-02 01:54:59,29.2611
2022-09-02 01:59:59,29.2645
2022-09-02 02:04:59,29.2671
2022-09-02 02:09:59,29.2693
2022-09-02 02:14:59,29.2705
2022-09-02 02:19:59,29.2714
2022-09-02 02:24:59,29.2745
2022-09-02 02:29:59,29.2797
2022-09-02 02:34:59,29.2803
2022-09-02 02:39:59,29.2761
2022-09-02 02:44:59,29.2756
2022-09-02 02:49:59,29.2758
2022-09-02 02:54:59,29.272
2022-09-02 02:59:59,29.2668
2022-09-02 03:04:59,29.2653
2022-09-02 03:09:59,29.2611
2022-09-02 03:14:59,29.2573
2022-09-02 03:19:59,29.2488
2022-09-02 03:24:59,29.2427
2022-09-02 03:29:59,29.2371
2022-09-02 03:34:59,29.2365
2022-09-02 03:39:59,29.2374
2022-09-02 03:44:59,29.2379
2022-09-02 03:49:59,29.2373
2022-09-02 03:54:59,29.2368
2022-09-02 03:59:59,29.2354
2022-09-02 04:04:59,29.236
2022-09-02 04:09:59,29.2355
2022-09-02 04:14:59,29.2371
2022-09-02 04:19:59,29.2367
2022-09-02 04:24:59,29.2316
2022-09-02 04:29:59,29.2253
2022-09-02 04:34:59,29.2228
2022-09-02 04:39:59,29.2223
2022-09-02 04:44:59,29.2217
2022-09-02 04:49:59,29.2215
2022-09-02 04:54:59,29.2224
2022-09-02 04:59:59,29.2224
2022-09-02 05:04:59,29.2235
2022-09-02 05:09:59,29.2243
2022-09-02 05:14:59,29.2251
2022-09-02 05:19:59,29.2257
2022-09-02 05:24:59,29.2339
2022-09-02 05:29:59,29.2474
2022-09-02 05:34:59,29.2544
2022-09-02 05:39:59,29.2585
2022-09-02 05:44:59,29.2597
2022-09-02 05:49:59,29.2565
2022-09-02 05:54:59,29.2541
2022-09-02 05:59:59,29.2537
2022-09-02 06:04:59,29.2539
2022-09-02 06:09:59,29.2546
2022-09-02 06:14:59,29.2528
2022-09-02 06:19:59,29.2485
2022-09-02 06:24:59,29.2396
2022-09-02 06:29:59,29.2281
2022-09-02 06:34:59,29.2081
2022-09-02 06:39:59,29.1997
2022-09-02 06:44:59,29.1968
2022-09-02 06:49:59,29.2001
2022-09-02 06:54:59,29.202
2022-09-02 06:59:59,29.2034
2022-09-02 07:04:59,29.2045
2022-09-02 07:09:59,29.2053
2022-09-02 07:14:59,29.2062
2022-09-02 07:19:59,29.2041
2022-09-02 07:24:59,29.1959
2022-09-02 07:29:59,29.1954
2022-09-02 07:34:59,29.1901
2022-09-02 07:39:59,29.1881
2022-09-02 07:44:59,29.1845
2022-09-02 07:49:59,29.1835
2022-09-02 07:54:59,29.1779
2022-09-02 07:59:59,29.1771
2022-09-02 08:04:59,29.1777
2022-09-02 08:09:59,29.1792
2022-09-02 08:14:59,29.1803
2022-09-02 08:19:59,29.1797
2022-09-02 08:24:59,29.1696
2022-09-02 08:29:59,29.1657
2022-09-02 08:34:59,29.1643
2022-09-02 08:39:59,29.1642
2022-09-02 08:44:59,29.1647
2022-09-02 08:49:59,29.1634
2022-09-02 08:54:59,29.163
2022-09-02 08:59:59,29.1621
2022-09-02 09:04:59,29.1619
2022-09-02 09:09:59,29.1598
2022-09-02 09:14:59,29.1581
2022-09-02 09:19:59,29.1578
2022-09-02 09:24:59,29.1568
2022-09-02 09:29:59,29.1564
2022-09-02 09:34:59,29.1541
2022-09-02 09:39:59,29.1532
2022-09-02 09:44:59,29.1519
2022-09-02 09:49:59,29.1515
2022-09-02 09:54:59,29.1511
2022-09-02 09:59:59,29.1505
2022-09-02 10:04:59,29.1517
2022-09-02 10:09:59,29.152
2022-09-02 10:14:59,29.1533
2022-09-02 10:19:59,29.1554
2022-09-02 10:24:59,29.1583
2022-09-02 10:29:59,29.1605
2022-09-02 10:34:59,29.1618
2022-09-02 10:39:59,29.163
2022-09-02 10:44:59,29.1631
2022-09-02 10:49:59,29.1626
2022-09-02 10:54:59,29.1615
2022-09-02 10:59:59,29.1619
2022-09-02 11:04:59,29.1611
2022-09-02 11:09:59,29.1596
2022-09-02 11:14:59,29.1588
2022-09-02 11:19:59,29.1578
2022-09-02 11:24:59,29.1568
2022-09-02 11:29:59,29.1549
2022-09-02 11:34:59,29.1508
2022-09-02 11:39:59,29.1495
2022-09-02 11:44:59,29.1468
2022-09-02 11:49:59,29.145
2022-09-02 11:54:59,29.1411
2022-09-02 11:59:59,29.1414
2022-09-02 12:04:59,29.1419
2022-09-02 12:09:59,29.1215
