"UTCDateTime","Temperature"
2017-12-14 06:49:59,28.294
2017-12-14 06:54:59,28.2939
2017-12-14 06:59:59,28.2931
2017-12-14 07:04:59,28.2943
2017-12-14 07:09:59,28.2933
2017-12-14 07:14:59,28.2914
2017-12-14 07:19:59,28.29
2017-12-14 07:24:59,28.2884
2017-12-14 07:29:59,28.2864
2017-12-14 07:34:59,28.2846
2017-12-14 07:39:59,28.2837
2017-12-14 07:44:59,28.2827
2017-12-14 07:49:59,28.28
2017-12-14 07:54:59,28.2777
2017-12-14 07:59:59,28.277
2017-12-14 08:04:59,28.2767
2017-12-14 08:09:59,28.276
2017-12-14 08:14:59,28.2765
2017-12-14 08:19:59,28.2761
2017-12-14 08:24:59,28.2765
2017-12-14 08:29:59,28.2765
2017-12-14 08:34:59,28.2765
2017-12-14 08:39:59,28.2704
2017-12-14 08:44:59,28.2666
2017-12-14 08:49:59,28.2548
2017-12-14 08:54:59,28.2512
2017-12-14 08:59:59,28.2512
2017-12-14 09:04:59,28.2502
2017-12-14 09:09:59,28.2503
2017-12-14 09:14:59,28.2545
2017-12-14 09:19:59,28.2578
2017-12-14 09:24:59,28.2605
2017-12-14 09:29:59,28.2616
2017-12-14 09:34:59,28.2616
2017-12-14 09:39:59,28.2617
2017-12-14 09:44:59,28.2613
2017-12-14 09:49:59,28.25
2017-12-14 09:54:59,28.2305
2017-12-14 09:59:59,28.229
2017-12-14 10:04:59,28.2116
2017-12-14 10:09:59,28.1872
2017-12-14 10:14:59,28.1804
2017-12-14 10:19:59,28.1872
2017-12-14 10:24:59,28.1882
2017-12-14 10:29:59,28.1319
2017-12-14 10:34:59,28.0793
2017-12-14 10:39:59,28.0618
2017-12-14 10:44:59,28.0565
2017-12-14 10:49:59,28.0736
2017-12-14 10:54:59,28.1141
2017-12-14 10:59:59,28.1401
2017-12-14 11:04:59,28.1637
2017-12-14 11:09:59,28.1241
2017-12-14 11:14:59,28.0906
2017-12-14 11:19:59,28.0942
2017-12-14 11:24:59,28.1135
2017-12-14 11:29:59,28.1433
2017-12-14 11:34:59,28.1747
2017-12-14 11:39:59,28.2087
2017-12-14 11:44:59,28.1831
2017-12-14 11:49:59,28.0792
2017-12-14 11:54:59,27.9983
2017-12-14 11:59:59,27.9898
2017-12-14 12:04:59,27.9933
2017-12-14 12:09:59,28.0033
2017-12-14 12:14:59,28.0152
2017-12-14 12:19:59,28.0282
2017-12-14 12:24:59,28.0377
2017-12-14 12:29:59,28.0437
2017-12-14 12:34:59,28.0535
2017-12-14 12:39:59,28.0388
2017-12-14 12:44:59,28.0242
2017-12-14 12:49:59,28.0407
2017-12-14 12:54:59,28.0721
2017-12-14 12:59:59,28.0467
2017-12-14 13:04:59,28.0368
2017-12-14 13:09:59,28.0348
2017-12-14 13:14:59,28.0431
2017-12-14 13:19:59,28.0641
2017-12-14 13:24:59,28.0902
2017-12-14 13:29:59,28.0809
2017-12-14 13:34:59,28.091
2017-12-14 13:39:59,28.1103
2017-12-14 13:44:59,28.1257
2017-12-14 13:49:59,28.1407
2017-12-14 13:54:59,28.1535
2017-12-14 13:59:59,28.1679
2017-12-14 14:04:59,28.1828
2017-12-14 14:09:59,28.2034
2017-12-14 14:14:59,28.2257
2017-12-14 14:19:59,28.2383
2017-12-14 14:24:59,28.2491
2017-12-14 14:29:59,28.2564
2017-12-14 14:34:59,28.2612
2017-12-14 14:39:59,28.2683
2017-12-14 14:44:59,28.268
2017-12-14 14:49:59,28.2715
2017-12-14 14:54:59,28.2732
2017-12-14 14:59:59,28.2749
2017-12-14 15:04:59,28.2796
2017-12-14 15:09:59,28.2823
2017-12-14 15:14:59,28.2836
2017-12-14 15:19:59,28.2883
2017-12-14 15:24:59,28.2893
2017-12-14 15:29:59,28.2958
2017-12-14 15:34:59,28.2979
2017-12-14 15:39:59,28.3017
2017-12-14 15:44:59,28.2979
2017-12-14 15:49:59,28.2992
2017-12-14 15:54:59,28.2941
2017-12-14 15:59:59,28.303
2017-12-14 16:04:59,28.3045
2017-12-14 16:09:59,28.3037
2017-12-14 16:14:59,28.3037
2017-12-14 16:19:59,28.3028
2017-12-14 16:24:59,28.305
2017-12-14 16:29:59,28.3136
2017-12-14 16:34:59,28.3151
2017-12-14 16:39:59,28.3147
2017-12-14 16:44:59,28.3089
2017-12-14 16:49:59,28.2931
2017-12-14 16:54:59,28.2885
2017-12-14 16:59:59,28.2782
2017-12-14 17:04:59,28.2693
2017-12-14 17:09:59,28.2678
2017-12-14 17:14:59,28.2639
2017-12-14 17:19:59,28.2773
2017-12-14 17:24:59,28.2954
2017-12-14 17:29:59,28.3079
2017-12-14 17:34:59,28.3112
2017-12-14 17:39:59,28.3158
2017-12-14 17:44:59,28.3168
2017-12-14 17:49:59,28.2636
2017-12-14 17:54:59,28.2679
2017-12-14 17:59:59,28.2794
2017-12-14 18:04:59,28.283
2017-12-14 18:09:59,28.2881
2017-12-14 18:14:59,28.2945
2017-12-14 18:19:59,28.2978
2017-12-14 18:24:59,28.2926
2017-12-14 18:29:59,28.2918
2017-12-14 18:34:59,28.294
2017-12-14 18:39:59,28.297
2017-12-14 18:44:59,28.3022
2017-12-14 18:49:59,28.3035
2017-12-14 18:54:59,28.3126
2017-12-14 18:59:59,28.3209
2017-12-14 19:04:59,28.3282
2017-12-14 19:09:59,28.3291
2017-12-14 19:14:59,28.3328
2017-12-14 19:19:59,28.3359
2017-12-14 19:24:59,28.3389
2017-12-14 19:29:59,28.3378
2017-12-14 19:34:59,28.3369
2017-12-14 19:39:59,28.3341
2017-12-14 19:44:59,28.3331
2017-12-14 19:49:59,28.3333
2017-12-14 19:54:59,28.3214
2017-12-14 19:59:59,28.3001
2017-12-14 20:04:59,28.2898
2017-12-14 20:09:59,28.289
2017-12-14 20:14:59,28.288
2017-12-14 20:19:59,28.2883
2017-12-14 20:24:59,28.2884
2017-12-14 20:29:59,28.2873
2017-12-14 20:34:59,28.2865
2017-12-14 20:39:59,28.2839
2017-12-14 20:44:59,28.2789
2017-12-14 20:49:59,28.2758
2017-12-14 20:54:59,28.2741
2017-12-14 20:59:59,28.2738
2017-12-14 21:04:59,28.2728
2017-12-14 21:09:59,28.2725
2017-12-14 21:14:59,28.273
2017-12-14 21:19:59,28.2723
2017-12-14 21:24:59,28.2728
2017-12-14 21:29:59,28.2728
2017-12-14 21:34:59,28.2725
2017-12-14 21:39:59,28.2717
2017-12-14 21:44:59,28.2716
2017-12-14 21:49:59,28.2705
2017-12-14 21:54:59,28.2688
2017-12-14 21:59:59,28.2678
2017-12-14 22:04:59,28.266
2017-12-14 22:09:59,28.2643
2017-12-14 22:14:59,28.2633
2017-12-14 22:19:59,28.2616
2017-12-14 22:24:59,28.257
2017-12-14 22:29:59,28.2528
2017-12-14 22:34:59,28.2504
2017-12-14 22:39:59,28.2461
2017-12-14 22:44:59,28.2431
2017-12-14 22:49:59,28.2404
2017-12-14 22:54:59,28.2382
2017-12-14 22:59:59,28.2383
2017-12-14 23:04:59,28.2379
2017-12-14 23:09:59,28.2382
2017-12-14 23:14:59,28.2345
2017-12-14 23:19:59,28.2323
2017-12-14 23:24:59,28.2306
2017-12-14 23:29:59,28.2265
2017-12-14 23:34:59,28.222
2017-12-14 23:39:59,28.2203
2017-12-14 23:44:59,28.2189
2017-12-14 23:49:59,28.2188
2017-12-14 23:54:59,28.2195
2017-12-14 23:59:59,28.2197
2017-12-15 00:04:59,28.2189
2017-12-15 00:09:59,28.2189
2017-12-15 00:14:59,28.2193
2017-12-15 00:19:59,28.2195
2017-12-15 00:24:59,28.2199
2017-12-15 00:29:59,28.2215
2017-12-15 00:34:59,28.2229
2017-12-15 00:39:59,28.222
2017-12-15 00:44:59,28.222
2017-12-15 00:49:59,28.2221
2017-12-15 00:54:59,28.2223
2017-12-15 00:59:59,28.2223
2017-12-15 01:04:59,28.2232
2017-12-15 01:09:59,28.2253
2017-12-15 01:14:59,28.2272
2017-12-15 01:19:59,28.2288
2017-12-15 01:24:59,28.2301
2017-12-15 01:29:59,28.2303
2017-12-15 01:34:59,28.2298
2017-12-15 01:39:59,28.2278
2017-12-15 01:44:59,28.2274
2017-12-15 01:49:59,28.2257
2017-12-15 01:54:59,28.2186
2017-12-15 01:59:59,28.2136
2017-12-15 02:04:59,28.2131
2017-12-15 02:09:59,28.2131
2017-12-15 02:14:59,28.2143
2017-12-15 02:19:59,28.2153
2017-12-15 02:24:59,28.2149
2017-12-15 02:29:59,28.2144
2017-12-15 02:34:59,28.2131
2017-12-15 02:39:59,28.2121
2017-12-15 02:44:59,28.2097
2017-12-15 02:49:59,28.2067
2017-12-15 02:54:59,28.2042
2017-12-15 02:59:59,28.2031
2017-12-15 03:04:59,28.1923
2017-12-15 03:09:59,28.1963
2017-12-15 03:14:59,28.1966
2017-12-15 03:19:59,28.1973
2017-12-15 03:24:59,28.1957
2017-12-15 03:29:59,28.1976
2017-12-15 03:34:59,28.1983
2017-12-15 03:39:59,28.1961
2017-12-15 03:44:59,28.1932
2017-12-15 03:49:59,28.1923
2017-12-15 03:54:59,28.1917
2017-12-15 03:59:59,28.19
2017-12-15 04:04:59,28.1894
2017-12-15 04:09:59,28.1879
2017-12-15 04:14:59,28.1867
2017-12-15 04:19:59,28.1862
2017-12-15 04:24:59,28.1863
2017-12-15 04:29:59,28.1864
2017-12-15 04:34:59,28.1308
2017-12-15 04:39:59,28.135
2017-12-15 04:44:59,28.1438
2017-12-15 04:49:59,28.0644
2017-12-15 04:54:59,28.0688
2017-12-15 04:59:59,28.117
2017-12-15 05:04:59,28.1482
2017-12-15 05:09:59,28.1681
2017-12-15 05:14:59,28.1757
2017-12-15 05:19:59,28.1804
2017-12-15 05:24:59,28.1836
2017-12-15 05:29:59,28.1842
2017-12-15 05:34:59,28.1541
2017-12-15 05:39:59,28.1523
2017-12-15 05:44:59,28.1626
2017-12-15 05:49:59,28.1727
2017-12-15 05:54:59,28.1738
2017-12-15 05:59:59,28.1706
2017-12-15 06:04:59,28.1702
2017-12-15 06:09:59,28.1717
2017-12-15 06:14:59,28.1112
2017-12-15 06:19:59,28.0815
2017-12-15 06:24:59,28.1113
2017-12-15 06:29:59,28.1443
2017-12-15 06:34:59,28.1555
2017-12-15 06:39:59,28.1574
2017-12-15 06:44:59,28.1585
2017-12-15 06:49:59,28.1595
2017-12-15 06:54:59,28.1601
2017-12-15 06:59:59,28.1615
2017-12-15 07:04:59,28.1642
2017-12-15 07:09:59,28.1674
2017-12-15 07:14:59,28.1722
2017-12-15 07:19:59,28.1749
2017-12-15 07:24:59,28.1776
2017-12-15 07:29:59,28.1794
2017-12-15 07:34:59,28.1472
2017-12-15 07:39:59,28.1269
2017-12-15 07:44:59,28.1415
2017-12-15 07:49:59,28.0942
2017-12-15 07:54:59,28.0796
2017-12-15 07:59:59,28.1001
2017-12-15 08:04:59,28.147
2017-12-15 08:09:59,28.1583
2017-12-15 08:14:59,28.1599
2017-12-15 08:19:59,28.1164
2017-12-15 08:24:59,28.1097
2017-12-15 08:29:59,28.1168
2017-12-15 08:34:59,28.1158
2017-12-15 08:39:59,28.1062
2017-12-15 08:44:59,28.1186
2017-12-15 08:49:59,28.1341
2017-12-15 08:54:59,28.1354
2017-12-15 08:59:59,28.1092
2017-12-15 09:04:59,28.1123
2017-12-15 09:09:59,28.1289
2017-12-15 09:14:59,28.1411
2017-12-15 09:19:59,28.1462
2017-12-15 09:24:59,28.1523
2017-12-15 09:29:59,28.1099
2017-12-15 09:34:59,28.0875
2017-12-15 09:39:59,28.0807
2017-12-15 09:44:59,28.0833
2017-12-15 09:49:59,28.0844
2017-12-15 09:54:59,28.0869
2017-12-15 09:59:59,28.0953
2017-12-15 10:04:59,28.1003
2017-12-15 10:09:59,28.09
2017-12-15 10:14:59,28.084
2017-12-15 10:19:59,28.0863
2017-12-15 10:24:59,27.9424
2017-12-15 10:29:59,27.9029
2017-12-15 10:34:59,27.9154
2017-12-15 10:39:59,27.9362
2017-12-15 10:44:59,27.9717
2017-12-15 10:49:59,28.0033
2017-12-15 10:54:59,28.0223
2017-12-15 10:59:59,28.0339
2017-12-15 11:04:59,28.0422
2017-12-15 11:09:59,28.0466
2017-12-15 11:14:59,28.0491
2017-12-15 11:19:59,28.0498
2017-12-15 11:24:59,28.0497
2017-12-15 11:29:59,28.0491
2017-12-15 11:34:59,28.046
2017-12-15 11:39:59,28.0402
2017-12-15 11:44:59,28.0375
2017-12-15 11:49:59,28.0397
2017-12-15 11:54:59,28.0438
2017-12-15 11:59:59,28.0507
2017-12-15 12:04:59,28.0577
2017-12-15 12:09:59,28.0616
2017-12-15 12:14:59,28.0608
2017-12-15 12:19:59,28.0619
2017-12-15 12:24:59,28.064
2017-12-15 12:29:59,28.0648
2017-12-15 12:34:59,28.0398
2017-12-15 12:39:59,28.0392
2017-12-15 12:44:59,28.0449
2017-12-15 12:49:59,28.0534
2017-12-15 12:54:59,28.0583
2017-12-15 12:59:59,28.064
2017-12-15 13:04:59,28.0684
2017-12-15 13:09:59,28.0715
2017-12-15 13:14:59,28.072
2017-12-15 13:19:59,28.0732
2017-12-15 13:24:59,28.0702
2017-12-15 13:29:59,28.0699
2017-12-15 13:34:59,28.0697
2017-12-15 13:39:59,28.0741
2017-12-15 13:44:59,28.0782
2017-12-15 13:49:59,28.0776
2017-12-15 13:54:59,28.0648
2017-12-15 13:59:59,28.0677
2017-12-15 14:04:59,28.0767
2017-12-15 14:09:59,28.0827
2017-12-15 14:14:59,28.0872
2017-12-15 14:19:59,28.0889
2017-12-15 14:24:59,28.0891
2017-12-15 14:29:59,28.0855
2017-12-15 14:34:59,28.088
2017-12-15 14:39:59,28.091
2017-12-15 14:44:59,28.0936
2017-12-15 14:49:59,28.0956
2017-12-15 14:54:59,28.0975
2017-12-15 14:59:59,28.0941
2017-12-15 15:04:59,28.0917
2017-12-15 15:09:59,28.0901
2017-12-15 15:14:59,28.0894
2017-12-15 15:19:59,28.0893
2017-12-15 15:24:59,28.0916
2017-12-15 15:29:59,28.0848
2017-12-15 15:34:59,28.0842
2017-12-15 15:39:59,28.0868
2017-12-15 15:44:59,28.0921
2017-12-15 15:49:59,28.0939
2017-12-15 15:54:59,28.0963
2017-12-15 15:59:59,28.099
2017-12-15 16:04:59,28.0999
2017-12-15 16:09:59,28.103
2017-12-15 16:14:59,28.1072
2017-12-15 16:19:59,28.1057
2017-12-15 16:24:59,28.1091
2017-12-15 16:29:59,28.1057
2017-12-15 16:34:59,28.1038
2017-12-15 16:39:59,28.0924
2017-12-15 16:44:59,28.0883
2017-12-15 16:49:59,28.0923
2017-12-15 16:54:59,28.0967
2017-12-15 16:59:59,28.0965
2017-12-15 17:04:59,28.0665
2017-12-15 17:09:59,28.0618
2017-12-15 17:14:59,28.0317
2017-12-15 17:19:59,28.0488
2017-12-15 17:24:59,27.8947
2017-12-15 17:29:59,27.9775
2017-12-15 17:34:59,28.0517
2017-12-15 17:39:59,28.0772
2017-12-15 17:44:59,28.0135
2017-12-15 17:49:59,28.0452
2017-12-15 17:54:59,28.0774
2017-12-15 17:59:59,28.0862
2017-12-15 18:04:59,28.0923
2017-12-15 18:09:59,28.0932
2017-12-15 18:14:59,28.0913
2017-12-15 18:19:59,28.0896
2017-12-15 18:24:59,28.0908
2017-12-15 18:29:59,28.093
2017-12-15 18:34:59,28.0914
2017-12-15 18:39:59,28.0968
2017-12-15 18:44:59,28.1016
2017-12-15 18:49:59,28.1056
2017-12-15 18:54:59,28.1096
2017-12-15 18:59:59,28.0752
2017-12-15 19:04:59,28.0685
2017-12-15 19:09:59,28.0971
2017-12-15 19:14:59,28.1161
2017-12-15 19:19:59,28.1099
2017-12-15 19:24:59,28.0836
2017-12-15 19:29:59,28.1171
2017-12-15 19:34:59,28.1347
2017-12-15 19:39:59,28.1415
2017-12-15 19:44:59,28.1495
2017-12-15 19:49:59,28.1524
2017-12-15 19:54:59,28.1547
2017-12-15 19:59:59,28.1548
2017-12-15 20:04:59,28.1047
2017-12-15 20:09:59,28.1026
2017-12-15 20:14:59,28.1115
2017-12-15 20:19:59,28.115
2017-12-15 20:24:59,28.1268
2017-12-15 20:29:59,28.1322
2017-12-15 20:34:59,28.1414
2017-12-15 20:39:59,28.1476
2017-12-15 20:44:59,28.1516
2017-12-15 20:49:59,28.1141
2017-12-15 20:54:59,28.1111
2017-12-15 20:59:59,28.1245
2017-12-15 21:04:59,28.1324
2017-12-15 21:09:59,28.1408
2017-12-15 21:14:59,28.1481
2017-12-15 21:19:59,28.1445
2017-12-15 21:24:59,28.1458
2017-12-15 21:29:59,28.1458
2017-12-15 21:34:59,28.1446
2017-12-15 21:39:59,28.1403
2017-12-15 21:44:59,28.1415
2017-12-15 21:49:59,28.1434
2017-12-15 21:54:59,28.1432
2017-12-15 21:59:59,28.1438
2017-12-15 22:04:59,28.1441
2017-12-15 22:09:59,28.1469
2017-12-15 22:14:59,28.1437
2017-12-15 22:19:59,28.1421
2017-12-15 22:24:59,28.1399
2017-12-15 22:29:59,28.1371
2017-12-15 22:34:59,28.1368
2017-12-15 22:39:59,28.137
2017-12-15 22:44:59,28.1386
2017-12-15 22:49:59,28.1396
2017-12-15 22:54:59,28.1398
2017-12-15 22:59:59,28.1403
2017-12-15 23:04:59,28.1406
2017-12-15 23:09:59,28.1399
2017-12-15 23:14:59,28.1253
2017-12-15 23:19:59,28.0803
2017-12-15 23:24:59,28.0903
2017-12-15 23:29:59,28.1123
2017-12-15 23:34:59,28.1215
2017-12-15 23:39:59,28.1236
2017-12-15 23:44:59,28.1235
2017-12-15 23:49:59,28.1247
2017-12-15 23:54:59,28.1264
2017-12-15 23:59:59,28.1288
2017-12-16 00:04:59,28.1341
2017-12-16 00:09:59,28.1512
2017-12-16 00:14:59,28.1606
2017-12-16 00:19:59,28.1778
2017-12-16 00:24:59,28.1867
2017-12-16 00:29:59,28.1912
2017-12-16 00:34:59,28.2025
2017-12-16 00:39:59,28.2153
2017-12-16 00:44:59,28.2073
2017-12-16 00:49:59,28.1834
2017-12-16 00:54:59,28.1521
2017-12-16 00:59:59,28.1293
2017-12-16 01:04:59,28.1193
2017-12-16 01:09:59,28.1125
2017-12-16 01:14:59,28.11
2017-12-16 01:19:59,28.1067
2017-12-16 01:24:59,28.104
2017-12-16 01:29:59,28.1001
2017-12-16 01:34:59,28.0979
2017-12-16 01:39:59,28.0938
2017-12-16 01:44:59,28.0927
2017-12-16 01:49:59,28.0979
2017-12-16 01:54:59,28.095
2017-12-16 01:59:59,28.0929
2017-12-16 02:04:59,28.0878
2017-12-16 02:09:59,28.0828
2017-12-16 02:14:59,28.0815
2017-12-16 02:19:59,28.085
2017-12-16 02:24:59,28.0857
2017-12-16 02:29:59,28.0859
2017-12-16 02:34:59,28.087
2017-12-16 02:39:59,28.0879
2017-12-16 02:44:59,28.0876
2017-12-16 02:49:59,28.0868
2017-12-16 02:54:59,28.0847
2017-12-16 02:59:59,28.0825
2017-12-16 03:04:59,28.0819
2017-12-16 03:09:59,28.0814
2017-12-16 03:14:59,28.085
2017-12-16 03:19:59,28.0842
2017-12-16 03:24:59,28.0803
2017-12-16 03:29:59,28.0807
2017-12-16 03:34:59,28.0826
2017-12-16 03:39:59,28.0833
2017-12-16 03:44:59,28.0733
2017-12-16 03:49:59,28.0696
2017-12-16 03:54:59,28.0857
2017-12-16 03:59:59,28.1101
2017-12-16 04:04:59,28.1179
2017-12-16 04:09:59,28.1127
2017-12-16 04:14:59,28.0996
2017-12-16 04:19:59,28.0723
2017-12-16 04:24:59,28.0449
2017-12-16 04:29:59,28.0346
2017-12-16 04:34:59,28.0354
2017-12-16 04:39:59,28.0389
2017-12-16 04:44:59,28.0474
2017-12-16 04:49:59,28.1027
2017-12-16 04:54:59,28.1042
2017-12-16 04:59:59,28.1042
2017-12-16 05:04:59,28.0983
2017-12-16 05:09:59,28.1015
2017-12-16 05:14:59,28.0879
2017-12-16 05:19:59,28.0825
2017-12-16 05:24:59,28.0762
2017-12-16 05:29:59,28.0736
2017-12-16 05:34:59,28.072
2017-12-16 05:39:59,28.0759
2017-12-16 05:44:59,28.0809
2017-12-16 05:49:59,28.076
2017-12-16 05:54:59,28.0762
2017-12-16 05:59:59,28.0705
2017-12-16 06:04:59,28.07
2017-12-16 06:09:59,28.075
2017-12-16 06:14:59,28.0834
2017-12-16 06:19:59,28.0927
2017-12-16 06:24:59,28.1044
2017-12-16 06:29:59,28.1162
2017-12-16 06:34:59,28.1199
2017-12-16 06:39:59,28.1261
2017-12-16 06:44:59,28.1316
2017-12-16 06:49:59,28.1309
2017-12-16 06:54:59,28.1222
2017-12-16 06:59:59,28.114
2017-12-16 07:04:59,28.1124
2017-12-16 07:09:59,28.1228
2017-12-16 07:14:59,28.1326
2017-12-16 07:19:59,28.1433
2017-12-16 07:24:59,28.0347
2017-12-16 07:29:59,28.0116
2017-12-16 07:34:59,28.0572
2017-12-16 07:39:59,28.0988
2017-12-16 07:44:59,28.1188
2017-12-16 07:49:59,28.1261
2017-12-16 07:54:59,28.0476
2017-12-16 07:59:59,28.044
2017-12-16 08:04:59,28.0602
2017-12-16 08:09:59,28.0555
2017-12-16 08:14:59,28.0192
2017-12-16 08:19:59,28.055
2017-12-16 08:24:59,28.0782
2017-12-16 08:29:59,28.0732
2017-12-16 08:34:59,28.0703
2017-12-16 08:39:59,28.09
2017-12-16 08:44:59,28.0103
2017-12-16 08:49:59,27.983
2017-12-16 08:54:59,28.0071
2017-12-16 08:59:59,28.0348
2017-12-16 09:04:59,28.0529
2017-12-16 09:09:59,28.0651
2017-12-16 09:14:59,28.0715
2017-12-16 09:19:59,28.0734
2017-12-16 09:24:59,28.0752
2017-12-16 09:29:59,27.9891
2017-12-16 09:34:59,28.0449
2017-12-16 09:39:59,28.0707
2017-12-16 09:44:59,28.0762
2017-12-16 09:49:59,28.0774
2017-12-16 09:54:59,28.0766
2017-12-16 09:59:59,28.0758
2017-12-16 10:04:59,28.0756
2017-12-16 10:09:59,28.0756
2017-12-16 10:14:59,28.075
2017-12-16 10:19:59,28.0748
2017-12-16 10:24:59,28.077
2017-12-16 10:29:59,28.078
2017-12-16 10:34:59,28.0779
2017-12-16 10:39:59,28.0749
2017-12-16 10:44:59,28.0683
2017-12-16 10:49:59,28.0671
2017-12-16 10:54:59,28.0671
2017-12-16 10:59:59,28.0678
2017-12-16 11:04:59,28.0658
2017-12-16 11:09:59,28.0637
2017-12-16 11:14:59,28.0626
2017-12-16 11:19:59,28.0673
2017-12-16 11:24:59,28.069
2017-12-16 11:29:59,28.0685
2017-12-16 11:34:59,28.0672
2017-12-16 11:39:59,28.0679
2017-12-16 11:44:59,28.0673
2017-12-16 11:49:59,28.0676
2017-12-16 11:54:59,28.0676
2017-12-16 11:59:59,28.0679
2017-12-16 12:04:59,28.0429
2017-12-16 12:09:59,28.0376
2017-12-16 12:14:59,28.0306
2017-12-16 12:19:59,28.0301
2017-12-16 12:24:59,27.9986
2017-12-16 12:29:59,27.9476
2017-12-16 12:34:59,27.956
2017-12-16 12:39:59,27.9573
2017-12-16 12:44:59,27.9731
2017-12-16 12:49:59,27.9916
2017-12-16 12:54:59,28.0138
2017-12-16 12:59:59,28.0259
2017-12-16 13:04:59,28.0328
2017-12-16 13:09:59,28.0127
2017-12-16 13:14:59,27.9819
2017-12-16 13:19:59,27.9755
2017-12-16 13:24:59,27.9779
2017-12-16 13:29:59,27.9769
2017-12-16 13:34:59,27.9856
2017-12-16 13:39:59,28.0013
2017-12-16 13:44:59,28.0149
2017-12-16 13:49:59,28.0241
2017-12-16 13:54:59,28.0275
2017-12-16 13:59:59,28.0374
2017-12-16 14:04:59,28.0486
2017-12-16 14:09:59,28.0529
2017-12-16 14:14:59,28.0541
2017-12-16 14:19:59,28.0587
2017-12-16 14:24:59,28.0451
2017-12-16 14:29:59,27.9831
2017-12-16 14:34:59,27.9812
2017-12-16 14:39:59,27.9913
2017-12-16 14:44:59,27.9931
2017-12-16 14:49:59,27.9993
2017-12-16 14:54:59,28.0131
2017-12-16 14:59:59,28.007
2017-12-16 15:04:59,28.0204
2017-12-16 15:09:59,28.0405
2017-12-16 15:14:59,28.0426
2017-12-16 15:19:59,28.0394
2017-12-16 15:24:59,28.0182
2017-12-16 15:29:59,28.0237
2017-12-16 15:34:59,28.0492
2017-12-16 15:39:59,28.0584
2017-12-16 15:44:59,28.0565
2017-12-16 15:49:59,28.0519
2017-12-16 15:54:59,28.0497
2017-12-16 15:59:59,28.0338
2017-12-16 16:04:59,28.0196
2017-12-16 16:09:59,28.0097
2017-12-16 16:14:59,28.0035
2017-12-16 16:19:59,28.0025
2017-12-16 16:24:59,28.0056
2017-12-16 16:29:59,28.0058
2017-12-16 16:34:59,28.0097
2017-12-16 16:39:59,28.0132
2017-12-16 16:44:59,28.016
2017-12-16 16:49:59,28.0142
2017-12-16 16:54:59,28.0195
2017-12-16 16:59:59,28.0148
2017-12-16 17:04:59,28.0133
2017-12-16 17:09:59,28.0201
2017-12-16 17:14:59,28.0273
2017-12-16 17:19:59,28.0369
2017-12-16 17:24:59,28.0455
2017-12-16 17:29:59,28.0464
2017-12-16 17:34:59,28.0473
2017-12-16 17:39:59,28.0429
2017-12-16 17:44:59,27.8334
2017-12-16 17:49:59,27.8479
2017-12-16 17:54:59,27.8921
2017-12-16 17:59:59,27.9474
2017-12-16 18:04:59,27.9831
2017-12-16 18:09:59,27.9806
2017-12-16 18:14:59,27.9947
2017-12-16 18:19:59,27.9911
2017-12-16 18:24:59,27.9728
2017-12-16 18:29:59,27.9843
2017-12-16 18:34:59,28.0005
2017-12-16 18:39:59,28.0135
2017-12-16 18:44:59,28.0296
2017-12-16 18:49:59,27.9529
2017-12-16 18:54:59,27.9528
2017-12-16 18:59:59,27.976
2017-12-16 19:04:59,27.9978
2017-12-16 19:09:59,28.0274
2017-12-16 19:14:59,28.0474
2017-12-16 19:19:59,28.0542
2017-12-16 19:24:59,28.0587
2017-12-16 19:29:59,28.0654
2017-12-16 19:34:59,28.0671
2017-12-16 19:39:59,28.0373
2017-12-16 19:44:59,28.0014
2017-12-16 19:49:59,28.0411
2017-12-16 19:54:59,28.0565
2017-12-16 19:59:59,28.0585
2017-12-16 20:04:59,28.058
2017-12-16 20:09:59,28.0623
2017-12-16 20:14:59,28.0646
2017-12-16 20:19:59,28.0405
2017-12-16 20:24:59,28.0102
2017-12-16 20:29:59,28.0007
2017-12-16 20:34:59,27.9939
2017-12-16 20:39:59,27.961
2017-12-16 20:44:59,27.9694
2017-12-16 20:49:59,27.9912
2017-12-16 20:54:59,28.0055
2017-12-16 20:59:59,27.9993
2017-12-16 21:04:59,28.0044
2017-12-16 21:09:59,28.0138
2017-12-16 21:14:59,28.0251
2017-12-16 21:19:59,28.0348
2017-12-16 21:24:59,28.0463
2017-12-16 21:29:59,28.0504
2017-12-16 21:34:59,28.0566
2017-12-16 21:39:59,28.0605
2017-12-16 21:44:59,28.0685
2017-12-16 21:49:59,28.0704
2017-12-16 21:54:59,28.0687
2017-12-16 21:59:59,28.0682
2017-12-16 22:04:59,28.0684
2017-12-16 22:09:59,28.0776
2017-12-16 22:14:59,28.0756
2017-12-16 22:19:59,28.0754
2017-12-16 22:24:59,28.0759
2017-12-16 22:29:59,28.0783
2017-12-16 22:34:59,28.0788
2017-12-16 22:39:59,28.0788
2017-12-16 22:44:59,28.0795
2017-12-16 22:49:59,28.0811
2017-12-16 22:54:59,28.082
2017-12-16 22:59:59,28.0827
2017-12-16 23:04:59,28.0832
2017-12-16 23:09:59,28.0825
2017-12-16 23:14:59,28.0821
2017-12-16 23:19:59,28.08
2017-12-16 23:24:59,28.0736
2017-12-16 23:29:59,28.069
2017-12-16 23:34:59,28.0658
2017-12-16 23:39:59,28.0619
2017-12-16 23:44:59,28.0564
