"UTCDateTime","Temperature"
2023-01-26 13:24:59,26.4453
2023-01-26 13:29:59,26.4525
2023-01-26 13:34:59,26.4499
2023-01-26 13:39:59,26.4529
2023-01-26 13:44:59,26.4542
2023-01-26 13:49:59,26.4564
2023-01-26 13:54:59,26.4677
2023-01-26 13:59:59,26.4747
2023-01-26 14:04:59,26.4803
2023-01-26 14:09:59,26.4864
2023-01-26 14:14:59,26.4855
2023-01-26 14:19:59,26.4915
2023-01-26 14:24:59,26.4956
2023-01-26 14:29:59,26.502
2023-01-26 14:34:59,26.5089
2023-01-26 14:39:59,26.5119
2023-01-26 14:44:59,26.5169
2023-01-26 14:49:59,26.5104
2023-01-26 14:54:59,26.4965
2023-01-26 14:59:59,26.4868
2023-01-26 15:04:59,26.473
2023-01-26 15:09:59,26.468
2023-01-26 15:14:59,26.4656
2023-01-26 15:19:59,26.4679
2023-01-26 15:24:59,26.4774
2023-01-26 15:29:59,26.4843
2023-01-26 15:34:59,26.4851
2023-01-26 15:39:59,26.4874
2023-01-26 15:44:59,26.4965
2023-01-26 15:49:59,26.5052
2023-01-26 15:54:59,26.5053
2023-01-26 15:59:59,26.5082
2023-01-26 16:04:59,26.5125
2023-01-26 16:09:59,26.5247
2023-01-26 16:14:59,26.5336
2023-01-26 16:19:59,26.5433
2023-01-26 16:24:59,26.5526
2023-01-26 16:29:59,26.5423
2023-01-26 16:34:59,26.5316
2023-01-26 16:39:59,26.5344
2023-01-26 16:44:59,26.5401
2023-01-26 16:49:59,26.536
2023-01-26 16:54:59,26.5384
2023-01-26 16:59:59,26.5344
2023-01-26 17:04:59,26.5492
2023-01-26 17:09:59,26.5585
2023-01-26 17:14:59,26.5711
2023-01-26 17:19:59,26.579
2023-01-26 17:24:59,26.5788
2023-01-26 17:29:59,26.5833
2023-01-26 17:34:59,26.5854
2023-01-26 17:39:59,26.5884
2023-01-26 17:44:59,26.592
2023-01-26 17:49:59,26.5943
2023-01-26 17:54:59,26.5931
2023-01-26 17:59:59,26.5988
2023-01-26 18:04:59,26.6054
2023-01-26 18:09:59,26.6061
2023-01-26 18:14:59,26.613
2023-01-26 18:19:59,26.6152
2023-01-26 18:24:59,26.6187
2023-01-26 18:29:59,26.6281
2023-01-26 18:34:59,26.6334
2023-01-26 18:39:59,26.6354
2023-01-26 18:44:59,26.6442
2023-01-26 18:49:59,26.6486
2023-01-26 18:54:59,26.6544
2023-01-26 18:59:59,26.6635
2023-01-26 19:04:59,26.6754
2023-01-26 19:09:59,26.6847
2023-01-26 19:14:59,26.6973
2023-01-26 19:19:59,26.6986
2023-01-26 19:24:59,26.7056
2023-01-26 19:29:59,26.7069
2023-01-26 19:34:59,26.7119
2023-01-26 19:39:59,26.7167
2023-01-26 19:44:59,26.7172
2023-01-26 19:49:59,26.7139
2023-01-26 19:54:59,26.7181
2023-01-26 19:59:59,26.717
2023-01-26 20:04:59,26.7185
2023-01-26 20:09:59,26.7206
2023-01-26 20:14:59,26.7202
2023-01-26 20:19:59,26.7168
2023-01-26 20:24:59,26.7083
2023-01-26 20:29:59,26.7013
2023-01-26 20:34:59,26.6976
2023-01-26 20:39:59,26.6956
2023-01-26 20:44:59,26.6914
2023-01-26 20:49:59,26.6894
2023-01-26 20:54:59,26.6813
2023-01-26 20:59:59,26.6724
2023-01-26 21:04:59,26.6622
2023-01-26 21:09:59,26.6553
2023-01-26 21:14:59,26.655
2023-01-26 21:19:59,26.651
2023-01-26 21:24:59,26.6473
2023-01-26 21:29:59,26.6362
2023-01-26 21:34:59,26.6275
2023-01-26 21:39:59,26.6167
2023-01-26 21:44:59,26.6011
2023-01-26 21:49:59,26.587
2023-01-26 21:54:59,26.5837
2023-01-26 21:59:59,26.5672
2023-01-26 22:04:59,26.5513
2023-01-26 22:09:59,26.5358
2023-01-26 22:14:59,26.5259
2023-01-26 22:19:59,26.5221
2023-01-26 22:24:59,26.5221
2023-01-26 22:29:59,26.5174
2023-01-26 22:34:59,26.5118
2023-01-26 22:39:59,26.5111
2023-01-26 22:44:59,26.5078
2023-01-26 22:49:59,26.506
2023-01-26 22:54:59,26.5018
2023-01-26 22:59:59,26.5015
2023-01-26 23:04:59,26.5018
2023-01-26 23:09:59,26.5019
2023-01-26 23:14:59,26.5029
2023-01-26 23:19:59,26.5007
2023-01-26 23:24:59,26.4977
2023-01-26 23:29:59,26.4928
2023-01-26 23:34:59,26.4886
2023-01-26 23:39:59,26.4895
2023-01-26 23:44:59,26.4869
2023-01-26 23:49:59,26.4879
2023-01-26 23:54:59,26.4844
2023-01-26 23:59:59,26.4828
2023-01-27 00:04:59,26.4872
2023-01-27 00:09:59,26.4876
2023-01-27 00:14:59,26.4838
2023-01-27 00:19:59,26.4832
2023-01-27 00:24:59,26.4795
2023-01-27 00:29:59,26.4765
2023-01-27 00:34:59,26.4847
2023-01-27 00:39:59,26.4886
2023-01-27 00:44:59,26.4898
2023-01-27 00:49:59,26.4819
2023-01-27 00:54:59,26.481
2023-01-27 00:59:59,26.4772
2023-01-27 01:04:59,26.471
2023-01-27 01:09:59,26.4729
2023-01-27 01:14:59,26.4766
2023-01-27 01:19:59,26.475
2023-01-27 01:24:59,26.4778
2023-01-27 01:29:59,26.4737
2023-01-27 01:34:59,26.47
2023-01-27 01:39:59,26.4704
2023-01-27 01:44:59,26.4693
2023-01-27 01:49:59,26.4752
2023-01-27 01:54:59,26.474
2023-01-27 01:59:59,26.4718
2023-01-27 02:04:59,26.465
2023-01-27 02:09:59,26.4652
2023-01-27 02:14:59,26.463
2023-01-27 02:19:59,26.4618
2023-01-27 02:24:59,26.4636
2023-01-27 02:29:59,26.4599
2023-01-27 02:34:59,26.4552
2023-01-27 02:39:59,26.4496
2023-01-27 02:44:59,26.4335
2023-01-27 02:49:59,26.4158
2023-01-27 02:54:59,26.4107
2023-01-27 02:59:59,26.4106
2023-01-27 03:04:59,26.3974
2023-01-27 03:09:59,26.3879
2023-01-27 03:14:59,26.3875
2023-01-27 03:19:59,26.3912
2023-01-27 03:24:59,26.3869
2023-01-27 03:29:59,26.3837
2023-01-27 03:34:59,26.3853
2023-01-27 03:39:59,26.3908
2023-01-27 03:44:59,26.3998
2023-01-27 03:49:59,26.4013
2023-01-27 03:54:59,26.3941
2023-01-27 03:59:59,26.3861
2023-01-27 04:04:59,26.3766
2023-01-27 04:09:59,26.3663
2023-01-27 04:14:59,26.3582
2023-01-27 04:19:59,26.3489
2023-01-27 04:24:59,26.3421
2023-01-27 04:29:59,26.3311
2023-01-27 04:34:59,26.3257
2023-01-27 04:39:59,26.3238
2023-01-27 04:44:59,26.3131
2023-01-27 04:49:59,26.3059
2023-01-27 04:54:59,26.3021
2023-01-27 04:59:59,26.2991
2023-01-27 05:04:59,26.3019
2023-01-27 05:09:59,26.3062
2023-01-27 05:14:59,26.3084
2023-01-27 05:19:59,26.3119
2023-01-27 05:24:59,26.3129
2023-01-27 05:29:59,26.3119
2023-01-27 05:34:59,26.3114
2023-01-27 05:39:59,26.3089
2023-01-27 05:44:59,26.3056
2023-01-27 05:49:59,26.2995
2023-01-27 05:54:59,26.2973
2023-01-27 05:59:59,26.2951
2023-01-27 06:04:59,26.2962
2023-01-27 06:09:59,26.2959
2023-01-27 06:14:59,26.2941
2023-01-27 06:19:59,26.2898
2023-01-27 06:24:59,26.2868
2023-01-27 06:29:59,26.2778
2023-01-27 06:34:59,26.2723
2023-01-27 06:39:59,26.2655
2023-01-27 06:44:59,26.2615
2023-01-27 06:49:59,26.2563
2023-01-27 06:54:59,26.2486
2023-01-27 06:59:59,26.2429
2023-01-27 07:04:59,26.2356
2023-01-27 07:09:59,26.229
2023-01-27 07:14:59,26.2246
2023-01-27 07:19:59,26.2221
2023-01-27 07:24:59,26.2146
2023-01-27 07:29:59,26.2113
2023-01-27 07:34:59,26.2096
2023-01-27 07:39:59,26.2092
2023-01-27 07:44:59,26.204
2023-01-27 07:49:59,26.2037
2023-01-27 07:54:59,26.2062
2023-01-27 07:59:59,26.2057
2023-01-27 08:04:59,26.2079
2023-01-27 08:09:59,26.2073
2023-01-27 08:14:59,26.2064
2023-01-27 08:19:59,26.206
2023-01-27 08:24:59,26.2071
2023-01-27 08:29:59,26.2073
2023-01-27 08:34:59,26.2094
2023-01-27 08:39:59,26.2082
2023-01-27 08:44:59,26.2052
2023-01-27 08:49:59,26.2
2023-01-27 08:54:59,26.1964
2023-01-27 08:59:59,26.1936
2023-01-27 09:04:59,26.191
2023-01-27 09:09:59,26.19
2023-01-27 09:14:59,26.1915
2023-01-27 09:19:59,26.1984
2023-01-27 09:24:59,26.2179
2023-01-27 09:29:59,26.2459
2023-01-27 09:34:59,26.276
2023-01-27 09:39:59,26.3069
2023-01-27 09:44:59,26.3262
2023-01-27 09:49:59,26.3249
2023-01-27 09:54:59,26.3199
2023-01-27 09:59:59,26.312
2023-01-27 10:04:59,26.3117
2023-01-27 10:09:59,26.3181
2023-01-27 10:14:59,26.3302
2023-01-27 10:19:59,26.3399
2023-01-27 10:24:59,26.3495
2023-01-27 10:29:59,26.3524
2023-01-27 10:34:59,26.3545
2023-01-27 10:39:59,26.3597
2023-01-27 10:44:59,26.3667
2023-01-27 10:49:59,26.3756
2023-01-27 10:54:59,26.3817
2023-01-27 10:59:59,26.3886
2023-01-27 11:04:59,26.3928
2023-01-27 11:09:59,26.3965
2023-01-27 11:14:59,26.3946
2023-01-27 11:19:59,26.3981
2023-01-27 11:24:59,26.3988
2023-01-27 11:29:59,26.3999
2023-01-27 11:34:59,26.4046
2023-01-27 11:39:59,26.4069
2023-01-27 11:44:59,26.4127
2023-01-27 11:49:59,26.4141
2023-01-27 11:54:59,26.4176
2023-01-27 11:59:59,26.4231
2023-01-27 12:04:59,26.4329
2023-01-27 12:09:59,26.443
2023-01-27 12:14:59,26.4531
2023-01-27 12:19:59,26.4631
2023-01-27 12:24:59,26.4693
2023-01-27 12:29:59,26.4742
2023-01-27 12:34:59,26.4782
2023-01-27 12:39:59,26.4771
2023-01-27 12:44:59,26.4813
2023-01-27 12:49:59,26.4848
2023-01-27 12:54:59,26.4853
2023-01-27 12:59:59,26.4876
2023-01-27 13:04:59,26.4854
2023-01-27 13:09:59,26.4917
2023-01-27 13:14:59,26.5013
2023-01-27 13:19:59,26.5054
2023-01-27 13:24:59,26.5099
2023-01-27 13:29:59,26.5149
2023-01-27 13:34:59,26.5172
2023-01-27 13:39:59,26.522
2023-01-27 13:44:59,26.5293
2023-01-27 13:49:59,26.5313
2023-01-27 13:54:59,26.5243
2023-01-27 13:59:59,26.5344
2023-01-27 14:04:59,26.5451
2023-01-27 14:09:59,26.5584
2023-01-27 14:14:59,26.556
2023-01-27 14:19:59,26.565
2023-01-27 14:24:59,26.5681
2023-01-27 14:29:59,26.5735
2023-01-27 14:34:59,26.5789
2023-01-27 14:39:59,26.5843
2023-01-27 14:44:59,26.5945
2023-01-27 14:49:59,26.6054
2023-01-27 14:54:59,26.6143
2023-01-27 14:59:59,26.6233
2023-01-27 15:04:59,26.627
2023-01-27 15:09:59,26.639
2023-01-27 15:14:59,26.6542
2023-01-27 15:19:59,26.6654
2023-01-27 15:24:59,26.6657
2023-01-27 15:29:59,26.6566
2023-01-27 15:34:59,26.6504
2023-01-27 15:39:59,26.6324
2023-01-27 15:44:59,26.621
2023-01-27 15:49:59,26.6288
2023-01-27 15:54:59,26.607
2023-01-27 15:59:59,26.6093
2023-01-27 16:04:59,26.6056
2023-01-27 16:09:59,26.6194
2023-01-27 16:14:59,26.6325
2023-01-27 16:19:59,26.6442
2023-01-27 16:24:59,26.6526
2023-01-27 16:29:59,26.6618
2023-01-27 16:34:59,26.6719
2023-01-27 16:39:59,26.6788
2023-01-27 16:44:59,26.6828
2023-01-27 16:49:59,26.6927
2023-01-27 16:54:59,26.693
2023-01-27 16:59:59,26.6929
2023-01-27 17:04:59,26.6774
2023-01-27 17:09:59,26.6577
2023-01-27 17:14:59,26.651
2023-01-27 17:19:59,26.6572
2023-01-27 17:24:59,26.6622
2023-01-27 17:29:59,26.6647
2023-01-27 17:34:59,26.6693
2023-01-27 17:39:59,26.6776
2023-01-27 17:44:59,26.6845
2023-01-27 17:49:59,26.6922
2023-01-27 17:54:59,26.6718
2023-01-27 17:59:59,26.6603
2023-01-27 18:04:59,26.6513
2023-01-27 18:09:59,26.6411
2023-01-27 18:14:59,26.6448
2023-01-27 18:19:59,26.6515
2023-01-27 18:24:59,26.6432
2023-01-27 18:29:59,26.6403
2023-01-27 18:34:59,26.6366
2023-01-27 18:39:59,26.6385
2023-01-27 18:44:59,26.6496
2023-01-27 18:49:59,26.6489
2023-01-27 18:54:59,26.6478
2023-01-27 18:59:59,26.652
2023-01-27 19:04:59,26.6611
2023-01-27 19:09:59,26.6627
2023-01-27 19:14:59,26.6632
2023-01-27 19:19:59,26.6508
2023-01-27 19:24:59,26.6403
2023-01-27 19:29:59,26.6352
2023-01-27 19:34:59,26.6331
2023-01-27 19:39:59,26.6272
2023-01-27 19:44:59,26.6327
2023-01-27 19:49:59,26.6269
2023-01-27 19:54:59,26.6344
2023-01-27 19:59:59,26.6358
2023-01-27 20:04:59,26.6361
2023-01-27 20:09:59,26.634
2023-01-27 20:14:59,26.6337
2023-01-27 20:19:59,26.633
2023-01-27 20:24:59,26.6335
2023-01-27 20:29:59,26.634
2023-01-27 20:34:59,26.6324
2023-01-27 20:39:59,26.6352
2023-01-27 20:44:59,26.6311
2023-01-27 20:49:59,26.6242
2023-01-27 20:54:59,26.618
2023-01-27 20:59:59,26.6171
2023-01-27 21:04:59,26.6192
2023-01-27 21:09:59,26.6127
2023-01-27 21:14:59,26.6068
2023-01-27 21:19:59,26.6004
2023-01-27 21:24:59,26.5988
2023-01-27 21:29:59,26.597
2023-01-27 21:34:59,26.5869
2023-01-27 21:39:59,26.5832
2023-01-27 21:44:59,26.5772
2023-01-27 21:49:59,26.5732
2023-01-27 21:54:59,26.566
2023-01-27 21:59:59,26.5548
2023-01-27 22:04:59,26.545
2023-01-27 22:09:59,26.541
2023-01-27 22:14:59,26.54
2023-01-27 22:19:59,26.533
2023-01-27 22:24:59,26.5309
2023-01-27 22:29:59,26.532
2023-01-27 22:34:59,26.5378
2023-01-27 22:39:59,26.5368
2023-01-27 22:44:59,26.538
2023-01-27 22:49:59,26.5307
2023-01-27 22:54:59,26.5304
2023-01-27 22:59:59,26.5337
2023-01-27 23:04:59,26.5351
2023-01-27 23:09:59,26.5353
2023-01-27 23:14:59,26.5309
2023-01-27 23:19:59,26.5324
2023-01-27 23:24:59,26.5314
2023-01-27 23:29:59,26.5315
2023-01-27 23:34:59,26.5286
2023-01-27 23:39:59,26.5247
2023-01-27 23:44:59,26.5265
2023-01-27 23:49:59,26.5261
2023-01-27 23:54:59,26.5236
2023-01-27 23:59:59,26.5234
2023-01-28 00:04:59,26.5253
2023-01-28 00:09:59,26.5227
2023-01-28 00:14:59,26.5226
2023-01-28 00:19:59,26.52
2023-01-28 00:24:59,26.5238
2023-01-28 00:29:59,26.5169
2023-01-28 00:34:59,26.5189
2023-01-28 00:39:59,26.5247
2023-01-28 00:44:59,26.5252
2023-01-28 00:49:59,26.5228
2023-01-28 00:54:59,26.5236
2023-01-28 00:59:59,26.5242
2023-01-28 01:04:59,26.5245
2023-01-28 01:09:59,26.5216
2023-01-28 01:14:59,26.5219
2023-01-28 01:19:59,26.5248
2023-01-28 01:24:59,26.5294
2023-01-28 01:29:59,26.5244
2023-01-28 01:34:59,26.5193
2023-01-28 01:39:59,26.5108
2023-01-28 01:44:59,26.5084
2023-01-28 01:49:59,26.5028
2023-01-28 01:54:59,26.4936
2023-01-28 01:59:59,26.4923
2023-01-28 02:04:59,26.493
2023-01-28 02:09:59,26.493
2023-01-28 02:14:59,26.4984
2023-01-28 02:19:59,26.496
2023-01-28 02:24:59,26.4962
2023-01-28 02:29:59,26.4943
2023-01-28 02:34:59,26.4576
2023-01-28 02:39:59,26.4243
2023-01-28 02:44:59,26.3962
2023-01-28 02:49:59,26.3328
2023-01-28 02:54:59,26.2897
2023-01-28 02:59:59,26.2656
2023-01-28 03:04:59,26.2662
2023-01-28 03:09:59,26.2727
2023-01-28 03:14:59,26.2707
2023-01-28 03:19:59,26.2727
2023-01-28 03:24:59,26.2748
2023-01-28 03:29:59,26.2759
2023-01-28 03:34:59,26.2767
2023-01-28 03:39:59,26.2707
2023-01-28 03:44:59,26.2547
2023-01-28 03:49:59,26.2459
2023-01-28 03:54:59,26.2454
2023-01-28 03:59:59,26.2282
2023-01-28 04:04:59,26.2197
2023-01-28 04:09:59,26.2113
2023-01-28 04:14:59,26.1973
2023-01-28 04:19:59,26.1919
2023-01-28 04:24:59,26.1883
2023-01-28 04:29:59,26.1843
2023-01-28 04:34:59,26.1964
2023-01-28 04:39:59,26.2002
2023-01-28 04:44:59,26.1942
2023-01-28 04:49:59,26.188
2023-01-28 04:54:59,26.1881
2023-01-28 04:59:59,26.1862
2023-01-28 05:04:59,26.1912
2023-01-28 05:09:59,26.1895
2023-01-28 05:14:59,26.18
2023-01-28 05:19:59,26.1693
2023-01-28 05:24:59,26.1657
2023-01-28 05:29:59,26.1588
2023-01-28 05:34:59,26.1472
2023-01-28 05:39:59,26.1375
2023-01-28 05:44:59,26.1336
2023-01-28 05:49:59,26.1395
2023-01-28 05:54:59,26.1373
2023-01-28 05:59:59,26.1336
2023-01-28 06:04:59,26.129
2023-01-28 06:09:59,26.1108
2023-01-28 06:14:59,26.1027
2023-01-28 06:19:59,26.109
2023-01-28 06:24:59,26.115
2023-01-28 06:29:59,26.1232
2023-01-28 06:34:59,26.13
2023-01-28 06:39:59,26.1292
2023-01-28 06:44:59,26.1311
2023-01-28 06:49:59,26.1203
2023-01-28 06:54:59,26.1131
2023-01-28 06:59:59,26.1113
2023-01-28 07:04:59,26.1154
2023-01-28 07:09:59,26.121
2023-01-28 07:14:59,26.1304
2023-01-28 07:19:59,26.1285
2023-01-28 07:24:59,26.1288
2023-01-28 07:29:59,26.1286
2023-01-28 07:34:59,26.122
2023-01-28 07:39:59,26.1172
2023-01-28 07:44:59,26.1209
2023-01-28 07:49:59,26.1309
2023-01-28 07:54:59,26.1416
2023-01-28 07:59:59,26.1527
2023-01-28 08:04:59,26.1596
2023-01-28 08:09:59,26.1649
2023-01-28 08:14:59,26.1679
2023-01-28 08:19:59,26.1679
2023-01-28 08:24:59,26.1692
2023-01-28 08:29:59,26.1717
2023-01-28 08:34:59,26.1768
2023-01-28 08:39:59,26.1793
2023-01-28 08:44:59,26.1797
2023-01-28 08:49:59,26.1822
2023-01-28 08:54:59,26.1867
2023-01-28 08:59:59,26.1908
2023-01-28 09:04:59,26.2042
2023-01-28 09:09:59,26.2249
2023-01-28 09:14:59,26.2387
2023-01-28 09:19:59,26.2461
2023-01-28 09:24:59,26.248
2023-01-28 09:29:59,26.2489
2023-01-28 09:34:59,26.2476
2023-01-28 09:39:59,26.2513
2023-01-28 09:44:59,26.2628
2023-01-28 09:49:59,26.2823
2023-01-28 09:54:59,26.298
2023-01-28 09:59:59,26.3068
2023-01-28 10:04:59,26.3199
2023-01-28 10:09:59,26.3234
2023-01-28 10:14:59,26.3255
2023-01-28 10:19:59,26.3342
2023-01-28 10:24:59,26.3398
2023-01-28 10:29:59,26.3461
2023-01-28 10:34:59,26.3446
2023-01-28 10:39:59,26.3424
2023-01-28 10:44:59,26.3447
2023-01-28 10:49:59,26.3463
2023-01-28 10:54:59,26.3477
2023-01-28 10:59:59,26.3446
2023-01-28 11:04:59,26.3378
2023-01-28 11:09:59,26.3358
2023-01-28 11:14:59,26.3377
2023-01-28 11:19:59,26.3348
2023-01-28 11:24:59,26.3295
2023-01-28 11:29:59,26.3324
2023-01-28 11:34:59,26.3348
2023-01-28 11:39:59,26.3362
2023-01-28 11:44:59,26.3375
2023-01-28 11:49:59,26.3361
2023-01-28 11:54:59,26.3434
2023-01-28 11:59:59,26.3467
2023-01-28 12:04:59,26.3413
2023-01-28 12:09:59,26.3369
2023-01-28 12:14:59,26.3376
2023-01-28 12:19:59,26.3406
2023-01-28 12:24:59,26.3388
2023-01-28 12:29:59,26.3456
2023-01-28 12:34:59,26.3539
2023-01-28 12:39:59,26.358
2023-01-28 12:44:59,26.3688
2023-01-28 12:49:59,26.3775
2023-01-28 12:54:59,26.3883
2023-01-28 12:59:59,26.4013
2023-01-28 13:04:59,26.4099
2023-01-28 13:09:59,26.4114
2023-01-28 13:14:59,26.411
2023-01-28 13:19:59,26.4099
2023-01-28 13:24:59,26.4067
2023-01-28 13:29:59,26.4079
2023-01-28 13:34:59,26.4067
2023-01-28 13:39:59,26.4094
2023-01-28 13:44:59,26.4153
2023-01-28 13:49:59,26.4193
2023-01-28 13:54:59,26.4246
2023-01-28 13:59:59,26.4406
2023-01-28 14:04:59,26.455
2023-01-28 14:09:59,26.4643
2023-01-28 14:14:59,26.4716
2023-01-28 14:19:59,26.4692
2023-01-28 14:24:59,26.463
2023-01-28 14:29:59,26.4662
2023-01-28 14:34:59,26.4704
2023-01-28 14:39:59,26.4638
2023-01-28 14:44:59,26.4667
2023-01-28 14:49:59,26.4637
2023-01-28 14:54:59,26.4655
2023-01-28 14:59:59,26.4652
2023-01-28 15:04:59,26.4645
2023-01-28 15:09:59,26.4639
2023-01-28 15:14:59,26.4673
2023-01-28 15:19:59,26.4661
2023-01-28 15:24:59,26.4696
2023-01-28 15:29:59,26.4766
2023-01-28 15:34:59,26.4733
2023-01-28 15:39:59,26.4728
2023-01-28 15:44:59,26.4774
2023-01-28 15:49:59,26.4799
2023-01-28 15:54:59,26.4766
2023-01-28 15:59:59,26.4875
2023-01-28 16:04:59,26.4973
2023-01-28 16:09:59,26.503
2023-01-28 16:14:59,26.5146
2023-01-28 16:19:59,26.523
2023-01-28 16:24:59,26.5359
2023-01-28 16:29:59,26.5474
2023-01-28 16:34:59,26.5414
2023-01-28 16:39:59,26.5341
2023-01-28 16:44:59,26.5254
2023-01-28 16:49:59,26.5253
2023-01-28 16:54:59,26.5332
2023-01-28 16:59:59,26.5317
2023-01-28 17:04:59,26.5415
2023-01-28 17:09:59,26.5451
2023-01-28 17:14:59,26.5482
2023-01-28 17:19:59,26.5538
2023-01-28 17:24:59,26.5576
2023-01-28 17:29:59,26.5516
2023-01-28 17:34:59,26.5491
2023-01-28 17:39:59,26.5419
2023-01-28 17:44:59,26.5498
2023-01-28 17:49:59,26.5528
2023-01-28 17:54:59,26.5458
2023-01-28 17:59:59,26.5388
2023-01-28 18:04:59,26.5288
2023-01-28 18:09:59,26.5175
2023-01-28 18:14:59,26.508
2023-01-28 18:19:59,26.5115
2023-01-28 18:24:59,26.517
2023-01-28 18:29:59,26.5243
2023-01-28 18:34:59,26.5279
2023-01-28 18:39:59,26.5291
2023-01-28 18:44:59,26.5289
2023-01-28 18:49:59,26.5326
2023-01-28 18:54:59,26.5288
2023-01-28 18:59:59,26.5247
2023-01-28 19:04:59,26.5257
2023-01-28 19:09:59,26.5237
2023-01-28 19:14:59,26.5223
2023-01-28 19:19:59,26.525
2023-01-28 19:24:59,26.5191
2023-01-28 19:29:59,26.5147
2023-01-28 19:34:59,26.5121
2023-01-28 19:39:59,26.5023
2023-01-28 19:44:59,26.4928
2023-01-28 19:49:59,26.4838
2023-01-28 19:54:59,26.4729
2023-01-28 19:59:59,26.4676
2023-01-28 20:04:59,26.4633
2023-01-28 20:09:59,26.4526
2023-01-28 20:14:59,26.4541
2023-01-28 20:19:59,26.4542
2023-01-28 20:24:59,26.4557
2023-01-28 20:29:59,26.4607
2023-01-28 20:34:59,26.4677
2023-01-28 20:39:59,26.4699
2023-01-28 20:44:59,26.475
2023-01-28 20:49:59,26.4755
2023-01-28 20:54:59,26.4814
2023-01-28 20:59:59,26.482
2023-01-28 21:04:59,26.4757
2023-01-28 21:09:59,26.4758
2023-01-28 21:14:59,26.4757
2023-01-28 21:19:59,26.4651
2023-01-28 21:24:59,26.4608
2023-01-28 21:29:59,26.4642
2023-01-28 21:34:59,26.4616
2023-01-28 21:39:59,26.4541
2023-01-28 21:44:59,26.4555
2023-01-28 21:49:59,26.454
2023-01-28 21:54:59,26.4489
2023-01-28 21:59:59,26.4459
2023-01-28 22:04:59,26.4424
2023-01-28 22:09:59,26.4367
2023-01-28 22:14:59,26.4364
2023-01-28 22:19:59,26.435
2023-01-28 22:24:59,26.4328
2023-01-28 22:29:59,26.4314
2023-01-28 22:34:59,26.4272
2023-01-28 22:39:59,26.4242
2023-01-28 22:44:59,26.4251
2023-01-28 22:49:59,26.4231
2023-01-28 22:54:59,26.4195
2023-01-28 22:59:59,26.4201
2023-01-28 23:04:59,26.4199
2023-01-28 23:09:59,26.4204
2023-01-28 23:14:59,26.4208
2023-01-28 23:19:59,26.4216
2023-01-28 23:24:59,26.4212
2023-01-28 23:29:59,26.4197
2023-01-28 23:34:59,26.4242
2023-01-28 23:39:59,26.4145
2023-01-28 23:44:59,26.4136
2023-01-28 23:49:59,26.4173
2023-01-28 23:54:59,26.4225
2023-01-28 23:59:59,26.4267
2023-01-29 00:04:59,26.4325
2023-01-29 00:09:59,26.4358
2023-01-29 00:14:59,26.4402
2023-01-29 00:19:59,26.4465
2023-01-29 00:24:59,26.4545
2023-01-29 00:29:59,26.4614
2023-01-29 00:34:59,26.4659
2023-01-29 00:39:59,26.473
2023-01-29 00:44:59,26.4726
2023-01-29 00:49:59,26.4709
2023-01-29 00:54:59,26.4698
2023-01-29 00:59:59,26.4675
2023-01-29 01:04:59,26.4682
2023-01-29 01:09:59,26.4677
2023-01-29 01:14:59,26.468
2023-01-29 01:19:59,26.4651
2023-01-29 01:24:59,26.4637
2023-01-29 01:29:59,26.4674
2023-01-29 01:34:59,26.4671
2023-01-29 01:39:59,26.4673
2023-01-29 01:44:59,26.4622
2023-01-29 01:49:59,26.4588
2023-01-29 01:54:59,26.4588
2023-01-29 01:59:59,26.4539
2023-01-29 02:04:59,26.4508
2023-01-29 02:09:59,26.4459
2023-01-29 02:14:59,26.4415
2023-01-29 02:19:59,26.4414
2023-01-29 02:24:59,26.4337
2023-01-29 02:29:59,26.4279
2023-01-29 02:34:59,26.4242
2023-01-29 02:39:59,26.4232
2023-01-29 02:44:59,26.4233
2023-01-29 02:49:59,26.4221
2023-01-29 02:54:59,26.4204
2023-01-29 02:59:59,26.4212
2023-01-29 03:04:59,26.4199
2023-01-29 03:09:59,26.4207
2023-01-29 03:14:59,26.4191
2023-01-29 03:19:59,26.4156
2023-01-29 03:24:59,26.4159
2023-01-29 03:29:59,26.4195
2023-01-29 03:34:59,26.4171
2023-01-29 03:39:59,26.4185
2023-01-29 03:44:59,26.4182
2023-01-29 03:49:59,26.4143
2023-01-29 03:54:59,26.41
2023-01-29 03:59:59,26.4011
2023-01-29 04:04:59,26.3975
2023-01-29 04:09:59,26.3939
2023-01-29 04:14:59,26.351
2023-01-29 04:19:59,26.3318
2023-01-29 04:24:59,26.3181
2023-01-29 04:29:59,26.303
2023-01-29 04:34:59,26.2905
2023-01-29 04:39:59,26.2807
2023-01-29 04:44:59,26.2716
2023-01-29 04:49:59,26.2627
2023-01-29 04:54:59,26.2619
2023-01-29 04:59:59,26.2607
2023-01-29 05:04:59,26.2544
2023-01-29 05:09:59,26.2495
2023-01-29 05:14:59,26.2402
2023-01-29 05:19:59,26.2267
2023-01-29 05:24:59,26.2072
2023-01-29 05:29:59,26.1946
2023-01-29 05:34:59,26.1741
2023-01-29 05:39:59,26.1691
2023-01-29 05:44:59,26.1736
2023-01-29 05:49:59,26.1669
2023-01-29 05:54:59,26.1565
2023-01-29 05:59:59,26.1533
2023-01-29 06:04:59,26.1501
2023-01-29 06:09:59,26.1454
2023-01-29 06:14:59,26.1435
2023-01-29 06:19:59,26.1395
2023-01-29 06:24:59,26.133
