"UTCDateTime","Temperature"
2022-02-11 16:09:59,26.7989
2022-02-11 16:14:59,26.8039
2022-02-11 16:19:59,26.8083
2022-02-11 16:24:59,26.8156
2022-02-11 16:29:59,26.8184
2022-02-11 16:34:59,26.8163
2022-02-11 16:39:59,26.8165
2022-02-11 16:44:59,26.8123
2022-02-11 16:49:59,26.8097
2022-02-11 16:54:59,26.8122
2022-02-11 16:59:59,26.8114
2022-02-11 17:04:59,26.8138
2022-02-11 17:09:59,26.8143
2022-02-11 17:14:59,26.8161
2022-02-11 17:19:59,26.8176
2022-02-11 17:24:59,26.8171
2022-02-11 17:29:59,26.8177
2022-02-11 17:34:59,26.8213
2022-02-11 17:39:59,26.8229
2022-02-11 17:44:59,26.8224
2022-02-11 17:49:59,26.8228
2022-02-11 17:54:59,26.8229
2022-02-11 17:59:59,26.8235
2022-02-11 18:04:59,26.8236
2022-02-11 18:09:59,26.8255
2022-02-11 18:14:59,26.8253
2022-02-11 18:19:59,26.8253
2022-02-11 18:24:59,26.8249
2022-02-11 18:29:59,26.8207
2022-02-11 18:34:59,26.8178
2022-02-11 18:39:59,26.8182
2022-02-11 18:44:59,26.8218
2022-02-11 18:49:59,26.8212
2022-02-11 18:54:59,26.8187
2022-02-11 18:59:59,26.816
2022-02-11 19:04:59,26.8149
2022-02-11 19:09:59,26.8126
2022-02-11 19:14:59,26.8117
2022-02-11 19:19:59,26.8066
2022-02-11 19:24:59,26.8084
2022-02-11 19:29:59,26.8059
2022-02-11 19:34:59,26.8024
2022-02-11 19:39:59,26.8001
2022-02-11 19:44:59,26.7995
2022-02-11 19:49:59,26.7965
2022-02-11 19:54:59,26.794
2022-02-11 19:59:59,26.7948
2022-02-11 20:04:59,26.792
2022-02-11 20:09:59,26.7908
2022-02-11 20:14:59,26.7881
2022-02-11 20:19:59,26.7881
2022-02-11 20:24:59,26.7858
2022-02-11 20:29:59,26.7826
2022-02-11 20:34:59,26.7791
2022-02-11 20:39:59,26.7781
2022-02-11 20:44:59,26.7754
2022-02-11 20:49:59,26.7722
2022-02-11 20:54:59,26.7727
2022-02-11 20:59:59,26.7731
2022-02-11 21:04:59,26.773
2022-02-11 21:09:59,26.7717
2022-02-11 21:14:59,26.7673
2022-02-11 21:19:59,26.7636
2022-02-11 21:24:59,26.7613
2022-02-11 21:29:59,26.7605
2022-02-11 21:34:59,26.7576
2022-02-11 21:39:59,26.7547
2022-02-11 21:44:59,26.7534
2022-02-11 21:49:59,26.7534
2022-02-11 21:54:59,26.7518
2022-02-11 21:59:59,26.7485
2022-02-11 22:04:59,26.7441
2022-02-11 22:09:59,26.7414
2022-02-11 22:14:59,26.7381
2022-02-11 22:19:59,26.7367
2022-02-11 22:24:59,26.7344
2022-02-11 22:29:59,26.7289
2022-02-11 22:34:59,26.7257
2022-02-11 22:39:59,26.7241
2022-02-11 22:44:59,26.7204
2022-02-11 22:49:59,26.7128
2022-02-11 22:54:59,26.7116
2022-02-11 22:59:59,26.7127
2022-02-11 23:04:59,26.7134
2022-02-11 23:09:59,26.7122
2022-02-11 23:14:59,26.7089
2022-02-11 23:19:59,26.7043
2022-02-11 23:24:59,26.7015
2022-02-11 23:29:59,26.7032
2022-02-11 23:34:59,26.7014
2022-02-11 23:39:59,26.7006
2022-02-11 23:44:59,26.6985
2022-02-11 23:49:59,26.6979
2022-02-11 23:54:59,26.6992
2022-02-11 23:59:59,26.6999
2022-02-12 00:04:59,26.6959
2022-02-12 00:09:59,26.6945
2022-02-12 00:14:59,26.6958
2022-02-12 00:19:59,26.6931
2022-02-12 00:24:59,26.6879
2022-02-12 00:29:59,26.6851
2022-02-12 00:34:59,26.6847
2022-02-12 00:39:59,26.6854
2022-02-12 00:44:59,26.6864
2022-02-12 00:49:59,26.687
2022-02-12 00:54:59,26.6834
2022-02-12 00:59:59,26.6838
2022-02-12 01:04:59,26.6859
2022-02-12 01:09:59,26.6781
2022-02-12 01:14:59,26.673
2022-02-12 01:19:59,26.6699
2022-02-12 01:24:59,26.6655
2022-02-12 01:29:59,26.6653
2022-02-12 01:34:59,26.6649
2022-02-12 01:39:59,26.6641
2022-02-12 01:44:59,26.6653
2022-02-12 01:49:59,26.6681
2022-02-12 01:54:59,26.6686
2022-02-12 01:59:59,26.6682
2022-02-12 02:04:59,26.6652
2022-02-12 02:09:59,26.6636
2022-02-12 02:14:59,26.6637
2022-02-12 02:19:59,26.665
2022-02-12 02:24:59,26.6671
2022-02-12 02:29:59,26.667
2022-02-12 02:34:59,26.6655
2022-02-12 02:39:59,26.6649
2022-02-12 02:44:59,26.6653
2022-02-12 02:49:59,26.6661
2022-02-12 02:54:59,26.6658
2022-02-12 02:59:59,26.6604
2022-02-12 03:04:59,26.6473
2022-02-12 03:09:59,26.6327
2022-02-12 03:14:59,26.6268
2022-02-12 03:19:59,26.6271
2022-02-12 03:24:59,26.6299
2022-02-12 03:29:59,26.6337
2022-02-12 03:34:59,26.6372
2022-02-12 03:39:59,26.6397
2022-02-12 03:44:59,26.6413
2022-02-12 03:49:59,26.643
2022-02-12 03:54:59,26.6449
2022-02-12 03:59:59,26.6466
2022-02-12 04:04:59,26.649
2022-02-12 04:09:59,26.6509
2022-02-12 04:14:59,26.6516
2022-02-12 04:19:59,26.6489
2022-02-12 04:24:59,26.6464
2022-02-12 04:29:59,26.6444
2022-02-12 04:34:59,26.6391
2022-02-12 04:39:59,26.64
2022-02-12 04:44:59,26.6419
2022-02-12 04:49:59,26.6431
2022-02-12 04:54:59,26.6444
2022-02-12 04:59:59,26.6453
2022-02-12 05:04:59,26.6455
2022-02-12 05:09:59,26.6441
2022-02-12 05:14:59,26.6417
2022-02-12 05:19:59,26.6404
2022-02-12 05:24:59,26.6386
2022-02-12 05:29:59,26.6362
2022-02-12 05:34:59,26.6327
2022-02-12 05:39:59,26.6309
2022-02-12 05:44:59,26.6284
2022-02-12 05:49:59,26.6273
2022-02-12 05:54:59,26.625
2022-02-12 05:59:59,26.6237
2022-02-12 06:04:59,26.6262
2022-02-12 06:09:59,26.6274
2022-02-12 06:14:59,26.6284
2022-02-12 06:19:59,26.6314
2022-02-12 06:24:59,26.6324
2022-02-12 06:29:59,26.6335
2022-02-12 06:34:59,26.6352
2022-02-12 06:39:59,26.6366
2022-02-12 06:44:59,26.6378
2022-02-12 06:49:59,26.6351
2022-02-12 06:54:59,26.6319
2022-02-12 06:59:59,26.6288
2022-02-12 07:04:59,26.6251
2022-02-12 07:09:59,26.6258
2022-02-12 07:14:59,26.6266
2022-02-12 07:19:59,26.6276
2022-02-12 07:24:59,26.6281
2022-02-12 07:29:59,26.6306
2022-02-12 07:34:59,26.6317
2022-02-12 07:39:59,26.6338
2022-02-12 07:44:59,26.6335
2022-02-12 07:49:59,26.633
2022-02-12 07:54:59,26.6289
2022-02-12 07:59:59,26.629
2022-02-12 08:04:59,26.6298
2022-02-12 08:09:59,26.6276
2022-02-12 08:14:59,26.6256
2022-02-12 08:19:59,26.6235
2022-02-12 08:24:59,26.6226
2022-02-12 08:29:59,26.621
2022-02-12 08:34:59,26.6203
2022-02-12 08:39:59,26.6203
2022-02-12 08:44:59,26.6224
2022-02-12 08:49:59,26.623
2022-02-12 08:54:59,26.6228
2022-02-12 08:59:59,26.6225
2022-02-12 09:04:59,26.6216
2022-02-12 09:09:59,26.6167
2022-02-12 09:14:59,26.61
2022-02-12 09:19:59,26.6074
2022-02-12 09:24:59,26.6043
2022-02-12 09:29:59,26.6041
2022-02-12 09:34:59,26.6005
2022-02-12 09:39:59,26.6001
2022-02-12 09:44:59,26.6012
2022-02-12 09:49:59,26.5966
2022-02-12 09:54:59,26.5975
2022-02-12 09:59:59,26.5988
2022-02-12 10:04:59,26.5957
2022-02-12 10:09:59,26.5913
2022-02-12 10:14:59,26.5882
2022-02-12 10:19:59,26.5862
2022-02-12 10:24:59,26.5871
2022-02-12 10:29:59,26.588
2022-02-12 10:34:59,26.5906
2022-02-12 10:39:59,26.5926
2022-02-12 10:44:59,26.5938
2022-02-12 10:49:59,26.5962
2022-02-12 10:54:59,26.5966
2022-02-12 10:59:59,26.5984
2022-02-12 11:04:59,26.5998
2022-02-12 11:09:59,26.5989
2022-02-12 11:14:59,26.5965
2022-02-12 11:19:59,26.5908
2022-02-12 11:24:59,26.5856
2022-02-12 11:29:59,26.5832
2022-02-12 11:34:59,26.5856
2022-02-12 11:39:59,26.5875
2022-02-12 11:44:59,26.5903
2022-02-12 11:49:59,26.5933
2022-02-12 11:54:59,26.591
2022-02-12 11:59:59,26.5837
2022-02-12 12:04:59,26.5809
2022-02-12 12:09:59,26.5817
2022-02-12 12:14:59,26.5854
2022-02-12 12:19:59,26.5863
2022-02-12 12:24:59,26.5879
2022-02-12 12:29:59,26.5898
2022-02-12 12:34:59,26.5899
2022-02-12 12:39:59,26.5897
2022-02-12 12:44:59,26.592
2022-02-12 12:49:59,26.5952
2022-02-12 12:54:59,26.5964
2022-02-12 12:59:59,26.5971
2022-02-12 13:04:59,26.5981
2022-02-12 13:09:59,26.6
2022-02-12 13:14:59,26.6038
2022-02-12 13:19:59,26.6076
2022-02-12 13:24:59,26.6105
2022-02-12 13:29:59,26.6123
2022-02-12 13:34:59,26.615
2022-02-12 13:39:59,26.6199
2022-02-12 13:44:59,26.6229
2022-02-12 13:49:59,26.6255
2022-02-12 13:54:59,26.6279
2022-02-12 13:59:59,26.6296
2022-02-12 14:04:59,26.6296
2022-02-12 14:09:59,26.6306
2022-02-12 14:14:59,26.6325
2022-02-12 14:19:59,26.634
2022-02-12 14:24:59,26.6357
2022-02-12 14:29:59,26.64
2022-02-12 14:34:59,26.6433
2022-02-12 14:39:59,26.6472
2022-02-12 14:44:59,26.6537
2022-02-12 14:49:59,26.6563
2022-02-12 14:54:59,26.6569
2022-02-12 14:59:59,26.6576
2022-02-12 15:04:59,26.6622
2022-02-12 15:09:59,26.6688
2022-02-12 15:14:59,26.6704
2022-02-12 15:19:59,26.6697
2022-02-12 15:24:59,26.6701
2022-02-12 15:29:59,26.6752
2022-02-12 15:34:59,26.6801
2022-02-12 15:39:59,26.6829
2022-02-12 15:44:59,26.6849
2022-02-12 15:49:59,26.6885
2022-02-12 15:54:59,26.69
2022-02-12 15:59:59,26.6911
2022-02-12 16:04:59,26.6919
2022-02-12 16:09:59,26.6936
2022-02-12 16:14:59,26.6942
2022-02-12 16:19:59,26.6966
2022-02-12 16:24:59,26.7024
2022-02-12 16:29:59,26.7096
2022-02-12 16:34:59,26.715
2022-02-12 16:39:59,26.7209
2022-02-12 16:44:59,26.726
2022-02-12 16:49:59,26.7282
2022-02-12 16:54:59,26.7335
2022-02-12 16:59:59,26.7345
2022-02-12 17:04:59,26.7377
2022-02-12 17:09:59,26.7404
2022-02-12 17:14:59,26.7441
2022-02-12 17:19:59,26.7485
2022-02-12 17:24:59,26.7518
2022-02-12 17:29:59,26.7576
2022-02-12 17:34:59,26.7614
2022-02-12 17:39:59,26.765
2022-02-12 17:44:59,26.7678
2022-02-12 17:49:59,26.771
2022-02-12 17:54:59,26.7707
2022-02-12 17:59:59,26.7711
2022-02-12 18:04:59,26.7722
2022-02-12 18:09:59,26.7728
2022-02-12 18:14:59,26.7738
2022-02-12 18:19:59,26.7765
2022-02-12 18:24:59,26.773
2022-02-12 18:29:59,26.7758
2022-02-12 18:34:59,26.783
2022-02-12 18:39:59,26.7817
2022-02-12 18:44:59,26.7773
2022-02-12 18:49:59,26.7741
2022-02-12 18:54:59,26.7722
2022-02-12 18:59:59,26.7716
2022-02-12 19:04:59,26.768
2022-02-12 19:09:59,26.7654
2022-02-12 19:14:59,26.7624
2022-02-12 19:19:59,26.7622
2022-02-12 19:24:59,26.7592
2022-02-12 19:29:59,26.7544
2022-02-12 19:34:59,26.7474
2022-02-12 19:39:59,26.7421
2022-02-12 19:44:59,26.7382
2022-02-12 19:49:59,26.7348
2022-02-12 19:54:59,26.7312
2022-02-12 19:59:59,26.7284
2022-02-12 20:04:59,26.7259
2022-02-12 20:09:59,26.7224
2022-02-12 20:14:59,26.7212
2022-02-12 20:19:59,26.7185
2022-02-12 20:24:59,26.7108
2022-02-12 20:29:59,26.7065
2022-02-12 20:34:59,26.704
2022-02-12 20:39:59,26.7017
2022-02-12 20:44:59,26.7012
2022-02-12 20:49:59,26.6958
2022-02-12 20:54:59,26.6939
2022-02-12 20:59:59,26.689
2022-02-12 21:04:59,26.6873
2022-02-12 21:09:59,26.6849
2022-02-12 21:14:59,26.6796
2022-02-12 21:19:59,26.6692
2022-02-12 21:24:59,26.6671
2022-02-12 21:29:59,26.6669
2022-02-12 21:34:59,26.6668
2022-02-12 21:39:59,26.6669
2022-02-12 21:44:59,26.6682
2022-02-12 21:49:59,26.6679
2022-02-12 21:54:59,26.6662
2022-02-12 21:59:59,26.6639
2022-02-12 22:04:59,26.6628
2022-02-12 22:09:59,26.6614
2022-02-12 22:14:59,26.6603
2022-02-12 22:19:59,26.658
2022-02-12 22:24:59,26.6563
2022-02-12 22:29:59,26.6523
2022-02-12 22:34:59,26.6508
2022-02-12 22:39:59,26.6511
2022-02-12 22:44:59,26.6511
2022-02-12 22:49:59,26.6507
2022-02-12 22:54:59,26.6495
2022-02-12 22:59:59,26.6468
2022-02-12 23:04:59,26.6423
2022-02-12 23:09:59,26.6384
2022-02-12 23:14:59,26.6372
2022-02-12 23:19:59,26.6375
2022-02-12 23:24:59,26.6358
2022-02-12 23:29:59,26.6353
2022-02-12 23:34:59,26.6347
2022-02-12 23:39:59,26.6347
2022-02-12 23:44:59,26.6343
2022-02-12 23:49:59,26.6341
2022-02-12 23:54:59,26.6357
2022-02-12 23:59:59,26.6375
2022-02-13 00:04:59,26.6386
2022-02-13 00:09:59,26.6371
2022-02-13 00:14:59,26.6346
2022-02-13 00:19:59,26.6327
2022-02-13 00:24:59,26.6329
2022-02-13 00:29:59,26.6336
2022-02-13 00:34:59,26.6339
2022-02-13 00:39:59,26.6342
2022-02-13 00:44:59,26.6339
2022-02-13 00:49:59,26.6348
2022-02-13 00:54:59,26.636
2022-02-13 00:59:59,26.6376
2022-02-13 01:04:59,26.6378
2022-02-13 01:09:59,26.6375
2022-02-13 01:14:59,26.6355
2022-02-13 01:19:59,26.6343
2022-02-13 01:24:59,26.6326
2022-02-13 01:29:59,26.6293
2022-02-13 01:34:59,26.6237
2022-02-13 01:39:59,26.6199
2022-02-13 01:44:59,26.6166
2022-02-13 01:49:59,26.614
2022-02-13 01:54:59,26.6124
2022-02-13 01:59:59,26.6114
2022-02-13 02:04:59,26.611
2022-02-13 02:09:59,26.6087
2022-02-13 02:14:59,26.6068
2022-02-13 02:19:59,26.6043
2022-02-13 02:24:59,26.6011
2022-02-13 02:29:59,26.5995
2022-02-13 02:34:59,26.5986
2022-02-13 02:39:59,26.5977
2022-02-13 02:44:59,26.5965
2022-02-13 02:49:59,26.5951
2022-02-13 02:54:59,26.5929
2022-02-13 02:59:59,26.5912
2022-02-13 03:04:59,26.5893
2022-02-13 03:09:59,26.5873
2022-02-13 03:14:59,26.5859
2022-02-13 03:19:59,26.584
2022-02-13 03:24:59,26.5832
2022-02-13 03:29:59,26.5824
2022-02-13 03:34:59,26.5817
2022-02-13 03:39:59,26.5824
2022-02-13 03:44:59,26.5834
2022-02-13 03:49:59,26.5846
2022-02-13 03:54:59,26.5852
2022-02-13 03:59:59,26.5859
2022-02-13 04:04:59,26.5855
2022-02-13 04:09:59,26.5845
2022-02-13 04:14:59,26.5837
2022-02-13 04:19:59,26.5841
2022-02-13 04:24:59,26.5845
2022-02-13 04:29:59,26.5829
2022-02-13 04:34:59,26.581
2022-02-13 04:39:59,26.5815
2022-02-13 04:44:59,26.5805
2022-02-13 04:49:59,26.5765
2022-02-13 04:54:59,26.5728
2022-02-13 04:59:59,26.5699
2022-02-13 05:04:59,26.5674
2022-02-13 05:09:59,26.5664
2022-02-13 05:14:59,26.5667
2022-02-13 05:19:59,26.5679
2022-02-13 05:24:59,26.5694
2022-02-13 05:29:59,26.5699
2022-02-13 05:34:59,26.5676
2022-02-13 05:39:59,26.5654
2022-02-13 05:44:59,26.5628
2022-02-13 05:49:59,26.5598
2022-02-13 05:54:59,26.5589
2022-02-13 05:59:59,26.559
2022-02-13 06:04:59,26.5592
2022-02-13 06:09:59,26.5587
2022-02-13 06:14:59,26.554
2022-02-13 06:19:59,26.5516
2022-02-13 06:24:59,26.5495
2022-02-13 06:29:59,26.5473
2022-02-13 06:34:59,26.5449
2022-02-13 06:39:59,26.5437
2022-02-13 06:44:59,26.5438
2022-02-13 06:49:59,26.5452
2022-02-13 06:54:59,26.5453
2022-02-13 06:59:59,26.5446
2022-02-13 07:04:59,26.5417
2022-02-13 07:09:59,26.5378
2022-02-13 07:14:59,26.5353
2022-02-13 07:19:59,26.5352
2022-02-13 07:24:59,26.5368
2022-02-13 07:29:59,26.5371
2022-02-13 07:34:59,26.5367
2022-02-13 07:39:59,26.537
2022-02-13 07:44:59,26.5366
2022-02-13 07:49:59,26.5357
2022-02-13 07:54:59,26.5347
2022-02-13 07:59:59,26.5347
2022-02-13 08:04:59,26.5339
2022-02-13 08:09:59,26.5338
2022-02-13 08:14:59,26.534
2022-02-13 08:19:59,26.5342
2022-02-13 08:24:59,26.5323
2022-02-13 08:29:59,26.5322
2022-02-13 08:34:59,26.531
2022-02-13 08:39:59,26.5287
2022-02-13 08:44:59,26.5281
2022-02-13 08:49:59,26.5285
2022-02-13 08:54:59,26.5292
2022-02-13 08:59:59,26.5296
2022-02-13 09:04:59,26.5293
2022-02-13 09:09:59,26.5282
2022-02-13 09:14:59,26.5279
2022-02-13 09:19:59,26.5289
2022-02-13 09:24:59,26.5305
2022-02-13 09:29:59,26.5316
2022-02-13 09:34:59,26.5313
2022-02-13 09:39:59,26.5272
2022-02-13 09:44:59,26.5249
2022-02-13 09:49:59,26.5241
2022-02-13 09:54:59,26.5259
2022-02-13 09:59:59,26.5258
2022-02-13 10:04:59,26.5236
2022-02-13 10:09:59,26.5231
2022-02-13 10:14:59,26.5229
2022-02-13 10:19:59,26.5225
2022-02-13 10:24:59,26.5214
2022-02-13 10:29:59,26.5211
2022-02-13 10:34:59,26.5188
2022-02-13 10:39:59,26.5175
2022-02-13 10:44:59,26.5182
2022-02-13 10:49:59,26.5175
2022-02-13 10:54:59,26.5143
2022-02-13 10:59:59,26.5123
2022-02-13 11:04:59,26.5127
2022-02-13 11:09:59,26.5129
2022-02-13 11:14:59,26.5143
2022-02-13 11:19:59,26.5143
2022-02-13 11:24:59,26.5137
2022-02-13 11:29:59,26.5118
2022-02-13 11:34:59,26.5093
2022-02-13 11:39:59,26.5095
2022-02-13 11:44:59,26.508
2022-02-13 11:49:59,26.5072
2022-02-13 11:54:59,26.506
2022-02-13 11:59:59,26.5057
2022-02-13 12:04:59,26.5054
2022-02-13 12:09:59,26.5049
2022-02-13 12:14:59,26.503
2022-02-13 12:19:59,26.5065
2022-02-13 12:24:59,26.5081
2022-02-13 12:29:59,26.5075
2022-02-13 12:34:59,26.5085
2022-02-13 12:39:59,26.5092
2022-02-13 12:44:59,26.5113
2022-02-13 12:49:59,26.5137
2022-02-13 12:54:59,26.5145
2022-02-13 12:59:59,26.5163
2022-02-13 13:04:59,26.5188
2022-02-13 13:09:59,26.5219
2022-02-13 13:14:59,26.5229
2022-02-13 13:19:59,26.5233
2022-02-13 13:24:59,26.5257
2022-02-13 13:29:59,26.5274
2022-02-13 13:34:59,26.5319
2022-02-13 13:39:59,26.535
2022-02-13 13:44:59,26.5365
2022-02-13 13:49:59,26.5388
2022-02-13 13:54:59,26.543
2022-02-13 13:59:59,26.5445
2022-02-13 14:04:59,26.5485
2022-02-13 14:09:59,26.556
2022-02-13 14:14:59,26.5588
2022-02-13 14:19:59,26.5564
2022-02-13 14:24:59,26.5585
2022-02-13 14:29:59,26.5568
2022-02-13 14:34:59,26.5618
2022-02-13 14:39:59,26.5697
2022-02-13 14:44:59,26.5666
2022-02-13 14:49:59,26.5684
2022-02-13 14:54:59,26.5693
2022-02-13 14:59:59,26.5703
2022-02-13 15:04:59,26.5749
2022-02-13 15:09:59,26.5823
2022-02-13 15:14:59,26.5888
2022-02-13 15:19:59,26.5902
2022-02-13 15:24:59,26.5953
2022-02-13 15:29:59,26.6002
2022-02-13 15:34:59,26.6085
2022-02-13 15:39:59,26.603
2022-02-13 15:44:59,26.6021
2022-02-13 15:49:59,26.608
2022-02-13 15:54:59,26.6164
2022-02-13 15:59:59,26.6268
2022-02-13 16:04:59,26.6352
2022-02-13 16:09:59,26.6478
2022-02-13 16:14:59,26.6551
2022-02-13 16:19:59,26.6591
2022-02-13 16:24:59,26.6667
2022-02-13 16:29:59,26.6721
2022-02-13 16:34:59,26.6769
2022-02-13 16:39:59,26.6803
2022-02-13 16:44:59,26.6874
2022-02-13 16:49:59,26.6885
2022-02-13 16:54:59,26.6979
2022-02-13 16:59:59,26.7025
2022-02-13 17:04:59,26.7071
2022-02-13 17:09:59,26.7142
2022-02-13 17:14:59,26.7222
2022-02-13 17:19:59,26.7169
2022-02-13 17:24:59,26.7235
2022-02-13 17:29:59,26.7272
2022-02-13 17:34:59,26.7282
2022-02-13 17:39:59,26.7325
2022-02-13 17:44:59,26.732
2022-02-13 17:49:59,26.738
2022-02-13 17:54:59,26.7386
2022-02-13 17:59:59,26.7454
2022-02-13 18:04:59,26.7475
2022-02-13 18:09:59,26.7505
2022-02-13 18:14:59,26.7531
2022-02-13 18:19:59,26.7547
2022-02-13 18:24:59,26.7528
2022-02-13 18:29:59,26.7516
2022-02-13 18:34:59,26.7529
2022-02-13 18:39:59,26.7534
2022-02-13 18:44:59,26.7537
2022-02-13 18:49:59,26.7539
2022-02-13 18:54:59,26.7549
2022-02-13 18:59:59,26.7543
2022-02-13 19:04:59,26.7521
2022-02-13 19:09:59,26.7539
2022-02-13 19:14:59,26.7599
2022-02-13 19:19:59,26.762
2022-02-13 19:24:59,26.7592
2022-02-13 19:29:59,26.7573
2022-02-13 19:34:59,26.7566
2022-02-13 19:39:59,26.7551
2022-02-13 19:44:59,26.7565
2022-02-13 19:49:59,26.7542
2022-02-13 19:54:59,26.7509
2022-02-13 19:59:59,26.7488
2022-02-13 20:04:59,26.7494
2022-02-13 20:09:59,26.7503
2022-02-13 20:14:59,26.7528
2022-02-13 20:19:59,26.7489
2022-02-13 20:24:59,26.7448
2022-02-13 20:29:59,26.7415
2022-02-13 20:34:59,26.7439
2022-02-13 20:39:59,26.7442
2022-02-13 20:44:59,26.7426
2022-02-13 20:49:59,26.7391
2022-02-13 20:54:59,26.7347
2022-02-13 20:59:59,26.733
2022-02-13 21:04:59,26.7294
2022-02-13 21:09:59,26.7279
2022-02-13 21:14:59,26.728
2022-02-13 21:19:59,26.7249
2022-02-13 21:24:59,26.722
2022-02-13 21:29:59,26.7204
2022-02-13 21:34:59,26.7183
2022-02-13 21:39:59,26.7144
2022-02-13 21:44:59,26.7116
2022-02-13 21:49:59,26.7093
2022-02-13 21:54:59,26.7072
2022-02-13 21:59:59,26.7055
2022-02-13 22:04:59,26.7027
2022-02-13 22:09:59,26.7
2022-02-13 22:14:59,26.699
2022-02-13 22:19:59,26.6985
2022-02-13 22:24:59,26.6969
2022-02-13 22:29:59,26.6953
2022-02-13 22:34:59,26.6898
2022-02-13 22:39:59,26.6886
2022-02-13 22:44:59,26.6879
2022-02-13 22:49:59,26.6842
2022-02-13 22:54:59,26.6811
2022-02-13 22:59:59,26.6797
2022-02-13 23:04:59,26.6795
2022-02-13 23:09:59,26.6773
2022-02-13 23:14:59,26.6735
2022-02-13 23:19:59,26.6705
2022-02-13 23:24:59,26.6653
2022-02-13 23:29:59,26.6618
2022-02-13 23:34:59,26.6596
2022-02-13 23:39:59,26.6579
2022-02-13 23:44:59,26.6551
2022-02-13 23:49:59,26.6533
2022-02-13 23:54:59,26.6515
2022-02-13 23:59:59,26.65
2022-02-14 00:04:59,26.6496
2022-02-14 00:09:59,26.6484
2022-02-14 00:14:59,26.6483
2022-02-14 00:19:59,26.6466
2022-02-14 00:24:59,26.645
2022-02-14 00:29:59,26.642
2022-02-14 00:34:59,26.6389
2022-02-14 00:39:59,26.6368
2022-02-14 00:44:59,26.6365
2022-02-14 00:49:59,26.6365
2022-02-14 00:54:59,26.6369
2022-02-14 00:59:59,26.6367
2022-02-14 01:04:59,26.6343
2022-02-14 01:09:59,26.6342
2022-02-14 01:14:59,26.634
2022-02-14 01:19:59,26.6329
2022-02-14 01:24:59,26.6318
2022-02-14 01:29:59,26.6294
2022-02-14 01:34:59,26.6284
2022-02-14 01:39:59,26.6269
2022-02-14 01:44:59,26.625
2022-02-14 01:49:59,26.6242
2022-02-14 01:54:59,26.6238
2022-02-14 01:59:59,26.6241
2022-02-14 02:04:59,26.6225
2022-02-14 02:09:59,26.6206
2022-02-14 02:14:59,26.6183
2022-02-14 02:19:59,26.6171
2022-02-14 02:24:59,26.6167
2022-02-14 02:29:59,26.6175
2022-02-14 02:34:59,26.6178
2022-02-14 02:39:59,26.619
2022-02-14 02:44:59,26.6196
2022-02-14 02:49:59,26.6203
2022-02-14 02:54:59,26.6205
2022-02-14 02:59:59,26.6197
2022-02-14 03:04:59,26.6171
2022-02-14 03:09:59,26.6164
2022-02-14 03:14:59,26.6147
2022-02-14 03:19:59,26.6132
2022-02-14 03:24:59,26.6119
2022-02-14 03:29:59,26.6123
2022-02-14 03:34:59,26.6121
2022-02-14 03:39:59,26.6123
2022-02-14 03:44:59,26.6121
2022-02-14 03:49:59,26.6111
2022-02-14 03:54:59,26.6102
2022-02-14 03:59:59,26.6089
2022-02-14 04:04:59,26.6069
2022-02-14 04:09:59,26.606
2022-02-14 04:14:59,26.6054
2022-02-14 04:19:59,26.6046
2022-02-14 04:24:59,26.604
2022-02-14 04:29:59,26.6026
2022-02-14 04:34:59,26.6016
2022-02-14 04:39:59,26.6003
2022-02-14 04:44:59,26.5986
2022-02-14 04:49:59,26.5891
2022-02-14 04:54:59,26.5846
2022-02-14 04:59:59,26.5842
2022-02-14 05:04:59,26.5867
2022-02-14 05:09:59,26.5872
2022-02-14 05:14:59,26.5871
2022-02-14 05:19:59,26.5852
2022-02-14 05:24:59,26.5845
2022-02-14 05:29:59,26.5839
2022-02-14 05:34:59,26.5826
2022-02-14 05:39:59,26.5819
2022-02-14 05:44:59,26.5798
2022-02-14 05:49:59,26.5781
2022-02-14 05:54:59,26.5775
2022-02-14 05:59:59,26.5773
2022-02-14 06:04:59,26.5769
2022-02-14 06:09:59,26.5769
2022-02-14 06:14:59,26.5747
2022-02-14 06:19:59,26.5727
2022-02-14 06:24:59,26.571
2022-02-14 06:29:59,26.5695
2022-02-14 06:34:59,26.5664
2022-02-14 06:39:59,26.5653
2022-02-14 06:44:59,26.5637
2022-02-14 06:49:59,26.5614
2022-02-14 06:54:59,26.5576
2022-02-14 06:59:59,26.5578
2022-02-14 07:04:59,26.5576
2022-02-14 07:09:59,26.5595
2022-02-14 07:14:59,26.5608
2022-02-14 07:19:59,26.5613
2022-02-14 07:24:59,26.5614
2022-02-14 07:29:59,26.5607
2022-02-14 07:34:59,26.5559
2022-02-14 07:39:59,26.5539
2022-02-14 07:44:59,26.5517
2022-02-14 07:49:59,26.5512
2022-02-14 07:54:59,26.5508
2022-02-14 07:59:59,26.5506
2022-02-14 08:04:59,26.5477
2022-02-14 08:09:59,26.5439
2022-02-14 08:14:59,26.543
2022-02-14 08:19:59,26.5427
2022-02-14 08:24:59,26.5419
2022-02-14 08:29:59,26.5443
2022-02-14 08:34:59,26.5455
2022-02-14 08:39:59,26.547
2022-02-14 08:44:59,26.547
2022-02-14 08:49:59,26.5435
2022-02-14 08:54:59,26.5426
2022-02-14 08:59:59,26.543
2022-02-14 09:04:59,26.541
2022-02-14 09:09:59,26.5388
